App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,6,7,7,3,1,0,17,12,1,0,0,1,1,1,0,0,0,0,1,68,3,3,0,0,0,1,1,0,02/18/2024,away,16580,28,Arizona St.,9,True,14,13,1,win,4526097,631,2330631,2024,1
1,1,6.0,0.0,3,1,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,77,9,5,0,0,0,1,0,0,02/25/2024,home,16580,391,UMBC,9,True,10,9,1,win,4527453,631,2330631,2024,1
1,1,2.2,0.0,3,2,2,6,3,0,16,10,2,0,0,0,0,0,0,0,0,0,0,76,3,1,0,0,0,1,1,0,03/01/2024,away,16580,756,Washington,9,True,8,4,4,win,4527807,631,2330631,2024,1
1,0,4.0,0.0,1,2,1,2,3,0,16,14,1,0,0,0,1,0,0,0,0,0,0,59,6,3,1,0,0,2,2,0,03/08/2024,home,16580,108,UC Davis,9,True,10,2,8,win,4529304,631,2330631,2024,1
1,1,2.1,0.0,5,7,7,3,1,0,16,11,2,0,0,1,1,1,0,0,0,1,0,61,4,2,0,1,0,1,0,0,03/22/2024,home,16580,551,Portland,9,True,2,7,-5,loss,4532337,631,2330631,2024,1
1,1,5.0,0.0,7,0,0,1,3,0,24,22,1,0,0,0,1,1,0,0,0,0,0,72,3,9,1,0,0,1,2,0,03/30/2024,away,16580,629,San Francisco,9,True,2,0,2,win,5256672,631,2330631,2024,1
1,1,2.0,0.0,5,3,3,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,47,3,3,0,1,0,1,0,0,04/07/2024,away,16580,260,Gonzaga,9,True,1,6,-5,loss,4535843,631,2330631,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,0,04/14/2024,home,16580,541,Pepperdine,9,True,13,3,10,win,4537450,631,2330631,2024,1
1,1,0.2,0.0,5,4,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,0,2,0,1,0,1,0,0,04/16/2024,away,16580,90,Cal Poly,9,True,3,9,-6,loss,4537716,631,2330631,2024,1
1,0,1.0,0.0,1,1,1,3,2,0,8,4,1,0,0,0,1,1,0,2,2,0,0,33,0,1,0,0,0,5,0,0,04/20/2024,neutral,16580,102,Sacramento St.,9,True,3,12,-9,loss,4538600,631,2330631,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,0,04/26/2024,home,16580,610,Saint Mary's (CA),9,True,3,5,-2,loss,4539850,631,2330631,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,4,0,0,04/28/2024,home,16580,610,Saint Mary's (CA),9,True,8,7,1,win,4540471,631,2330631,2024,1
1,0,2.2,0.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,1,2,0,0,0,32,4,3,0,0,0,4,0,0,05/03/2024,away,16580,627,San Diego,13,True,5,6,-1,loss,4540936,631,2330631,2024,1
