App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,0,2,5,0,12,10,0,0,0,0,2,0,0,2,0,0,0,57,1,1,0,0,0,2,2,0,02/14/2020,away,15204,1092,Gardner-Webb,9,True,1,5,-4,loss,1830279,27,2321868,2020
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,1,0,0,1,1,0,0,28,2,4,0,0,0,2,1,0,02/21/2020,away,15204,334,Kentucky,9,True,3,7,-4,loss,1831116,27,2321868,2020
1,0,2.0,0.0,4,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/23/2020,away,15204,334,Kentucky,15,True,7,8,-1,loss,1831767,27,2321868,2020
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,25,0,1,0,0,0,2,0,0,02/26/2020,away,15204,749,Wake Forest,9,True,11,9,2,win,1832235,27,2321868,2020
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,37,2,5,0,0,0,2,0,0,02/28/2020,away,15204,459,UNC Greensboro,9,True,5,1,4,win,1832290,27,2321868,2020
1,0,2.1,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,1,2,0,0,0,33,2,2,0,0,0,3,1,0,03/01/2020,away,15204,459,UNC Greensboro,15,True,7,8,-1,loss,1832966,27,2321868,2020
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,2,2,1,0,0,2,0,0,03/04/2020,away,15204,769,Western Caro.,9,True,2,0,2,win,1833437,27,2321868,2020
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,3,1,1,0,0,2,3,0,03/06/2020,away,15204,48,Charleston So.,9,True,8,4,4,win,1833910,27,2321868,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,0,03/08/2020,away,15204,48,Charleston So.,9,True,4,2,2,win,1834601,27,2321868,2020
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,3,1,0,0,39,1,2,0,0,1,4,1,0,03/10/2020,home,15204,639,Siena,9,True,7,5,2,win,1834935,27,2321868,2020
