date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,587026,457,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,1321609,2014
02/16/2014,away,11620,1014,Col. of Charleston,9,True,12,3,9,win,12 - 3,587319,457,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,1321609,2014
02/23/2014,home,11620,812,Xavier,9,True,3,2,1,win,3 - 2,588556,457,1,0.1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1321609,2014
03/05/2014,home,11620,173,Davidson,9,True,10,3,7,win,10 - 3,590099,457,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,6,0,1,0,0,0,4,0,1321609,2014
03/09/2014,home,11620,545,Pittsburgh,9,True,4,6,-2,loss,4 - 6,591122,457,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,1321609,2014
03/12/2014,home,11620,1092,Gardner-Webb,9,True,7,1,6,win,7 - 1,591963,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1321609,2014
03/19/2014,home,11620,768,West Virginia,9,True,1,5,-4,loss,1 - 5,593811,457,1,1.1,2,1,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,27,1,0,0,0,0,5,1,1321609,2014
03/22/2014,home,11620,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,594690,457,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,5,0,1321609,2014
03/22/2014,home,11620,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,594871,457,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,1321609,2014
03/26/2014,home,11620,792,Winthrop,9,True,1,3,-2,loss,1 - 3,595613,457,1,2.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,1,0,0,0,33,3,1,0,0,0,3,0,1321609,2014
03/30/2014,away,11620,193,Duke,9,True,4,6,-2,loss,4 - 6,596524,457,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1321609,2014
04/08/2014,home,11620,488,N.C. A&T,9,True,10,0,10,win,10 - 0,599172,457,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1321609,2014
04/09/2014,home,11620,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,599395,457,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1321609,2014
04/11/2014,home,11620,749,Wake Forest,9,True,9,0,9,win,9 - 0,599904,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1321609,2014
04/13/2014,home,11620,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,601031,457,1,2.2,1,0,0,1,0,0,9,7,0,0,0,1,0,0,0,2,0,1,0,35,3,4,0,0,0,4,0,1321609,2014
04/16/2014,home,11620,1068,Elon,9,True,5,4,1,win,5 - 4,601497,457,1,2.1,3,1,1,1,1,0,11,10,1,0,0,1,0,0,0,1,0,0,0,46,2,4,0,0,0,2,1,1321609,2014
04/18/2014,away,11620,746,Virginia,9,True,2,3,-1,loss,2 - 3,601966,457,1,2.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1321609,2014
04/22/2014,away,11620,196,East Carolina,9,True,2,3,-1,loss,2 - 3,603362,457,1,3.0,3,1,1,0,2,0,13,11,0,0,0,0,0,1,0,1,0,1,0,34,3,4,0,0,0,2,0,1321609,2014
04/23/2014,home,11620,355,Liberty,9,True,3,1,2,win,3 - 1,603628,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,1321609,2014
04/25/2014,home,11620,742,Virginia Tech,9,True,3,2,1,win,3 - 2,604052,457,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,2,1,1321609,2014
04/26/2014,home,11620,742,Virginia Tech,9,True,6,4,2,win,6 - 4,604351,457,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1321609,2014
04/27/2014,home,11620,742,Virginia Tech,9,True,5,4,1,win,5 - 4,605037,457,1,2.2,3,1,1,1,1,0,12,10,0,0,0,0,0,0,0,3,1,0,1,45,3,4,0,0,0,3,0,1321609,2014
04/29/2014,home,11620,196,East Carolina,9,True,0,1,-1,loss,0 - 1,605395,457,1,3.0,3,0,0,1,3,0,14,9,0,0,0,0,0,0,1,1,1,4,0,46,3,2,0,0,0,2,0,1321609,2014
05/06/2014,home,11620,115,Campbell,9,True,5,0,5,win,5 - 0,606888,457,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,2,2,1321609,2014
05/07/2014,away,11620,1068,Elon,9,True,12,6,6,win,12 - 6,606968,457,1,0.2,3,2,2,0,1,0,5,5,0,1,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,2,1,1321609,2014
05/10/2014,home,11620,234,Florida St.,9,True,2,10,-8,loss,2 - 10,607371,457,1,0.2,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,0,2,0,1,0,2,0,1321609,2014
05/13/2014,home,11620,1092,Gardner-Webb,9,True,7,2,5,win,7 - 2,607837,457,1,3.0,4,2,2,0,3,0,13,13,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1321609,2014
05/16/2014,away,11620,415,Miami (FL),16,True,5,6,-1,loss,5 - 6,608134,457,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,1,0,5,0,1321609,2014
05/20/2014,home,11620,490,NC State,9,True,4,3,1,win,4 - 3,608473,457,1,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,0,0,0,25,1,1,0,0,0,3,1,1321609,2014
05/30/2014,home,11620,99,Long Beach St.,9,True,1,6,-5,loss,1 - 6,608862,457,1,2.2,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,1321609,2014
06/01/2014,home,11620,99,Long Beach St.,9,True,5,12,-7,loss,5 - 12,608926,457,1,2.1,4,2,2,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,1321609,2014
