App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,4,2,0,2,0,15,14,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,3,1,0,02/08/2021,away,15580,30152,Southern Nazarene,9,True,6,4,2,win,2015979,12810,1863413,2021
1,1,7.0,0.0,6,3,3,1,9,0,29,27,2,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,3,0,02/27/2021,home,15580,507,Northwest Mo. St.,9,True,7,3,4,win,2016810,12810,1863413,2021
1,1,4.2,0.0,5,6,5,2,6,0,23,19,1,0,0,1,1,2,0,0,0,0,0,0,5,3,0,0,0,1,0,0,03/06/2021,away,15580,1314,Pittsburg St.,9,True,16,8,8,win,2017317,12810,1863413,2021
1,1,6.2,0.0,11,4,4,1,10,0,31,30,4,0,0,1,1,0,0,0,0,0,0,0,3,6,1,0,0,1,2,0,03/11/2021,neutral,15580,30054,Newman,9,True,14,4,10,win,2017996,12810,1863413,2021
1,1,6.1,0.0,7,4,3,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,102,6,6,0,1,0,1,2,0,03/21/2021,away,15580,2814,Washburn,9,True,4,7,-3,loss,2018676,12810,1863413,2021
1,1,6.0,0.0,8,7,7,4,8,0,30,26,0,0,0,5,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,0,03/27/2021,away,15580,9013,Missouri Western,9,True,12,7,5,win,2019406,12810,1863413,2021
1,1,4.0,0.0,7,6,5,3,4,0,21,17,1,1,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,04/03/2021,home,15580,9011,Fort Hays St.,9,True,7,6,1,win,2020186,12810,1863413,2021
1,1,4.0,0.0,3,3,1,6,5,0,23,16,1,0,0,0,0,1,0,0,0,0,0,97,4,3,0,0,0,1,1,0,04/11/2021,home,15580,30180,Rogers St.,9,True,5,4,1,win,2070093,12810,1863413,2021
1,1,2.2,0.0,10,6,6,0,2,0,17,17,1,1,0,1,0,0,0,0,0,0,0,66,3,2,0,0,0,1,1,0,04/18/2021,away,15580,9012,Mo. Southern St.,9,True,9,10,-1,loss,2072097,12810,1863413,2021
1,1,5.2,0.0,8,4,2,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,94,7,8,0,0,0,1,0,0,04/26/2021,home,15580,1071,Emporia St.,9,True,8,7,1,win,2022352,12810,1863413,2021
1,1,5.0,0.0,3,3,1,2,2,0,20,17,1,0,0,1,0,0,0,0,0,0,1,0,9,4,0,1,0,1,1,0,05/02/2021,home,15580,130,Central Mo.,9,True,5,6,-1,loss,2022982,12810,1863413,2021
1,1,6.0,0.0,3,0,0,4,4,0,27,22,0,0,0,0,0,1,0,0,0,0,0,100,5,9,1,0,0,1,1,0,05/07/2021,home,15580,1009,Central Okla.,9,True,10,0,10,win,2077608,12810,1863413,2021
1,1,4.0,0.0,11,6,5,1,3,0,24,22,2,0,0,0,0,0,0,0,0,1,0,73,4,5,0,0,0,1,2,0,05/15/2021,home,15580,30180,Rogers St.,9,True,6,8,-2,loss,2078252,12810,1863413,2021
