App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,1,0,0,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,92,7,6,1,0,0,1,1,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2648742,2024,1
1,1,3.2,0.0,1,3,3,5,4,0,16,11,1,0,0,0,0,0,0,0,0,0,0,84,2,4,0,0,0,1,1,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2648742,2024,1
1,1,2.2,0.0,2,2,2,6,4,0,17,10,0,0,0,0,0,1,0,0,0,0,0,79,2,2,0,1,0,1,1,0,03/09/2024,home,16580,204,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2648742,2024,1
1,0,2.0,0.0,5,4,4,3,1,0,14,10,0,0,1,2,0,1,0,0,0,0,0,62,1,3,0,1,0,2,0,0,03/16/2024,home,16580,71,Bowling Green,9,True,8,34,-26,loss,4531167,47,2648742,2024,1
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2648742,2024,1
1,0,1.1,0.0,4,3,3,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2648742,2024,1
1,1,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,0,04/16/2024,away,16580,559,Purdue,9,True,3,13,-10,loss,4492452,47,2648742,2024,1
1,1,2.2,0.0,3,1,1,1,1,0,11,9,0,0,1,0,0,1,0,0,0,0,0,46,2,3,0,0,0,1,0,0,04/21/2024,away,16580,774,Western Mich.,9,True,4,8,-4,loss,4538931,47,2648742,2024,1
1,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,0,04/24/2024,home,16580,306,Indiana,12,True,7,7,0,tie,5284244,47,2648742,2024,1
1,0,1.2,0.0,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,1,0,0,0,31,2,1,0,0,0,2,1,0,04/28/2024,away,16580,490,NC State,9,True,3,11,-8,loss,4540484,47,2648742,2024,1
1,0,1.0,0.0,2,4,2,3,0,0,9,4,1,0,0,0,1,1,0,2,1,0,1,43,1,2,0,0,0,2,0,0,05/05/2024,away,16580,503,NIU,9,True,13,10,3,win,4541410,47,2648742,2024,1
