App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,1,0,0,0,5,3,0,0,0,0,0,0,0,1,1,1,1,10,2,1,0,0,0,4,0,02/14/2015,home,12080,718,Tulane,9,True,5,9,-4,loss,405045,541,1659779,2015
0,0,1.0,1,1,1,0,1,0,6,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,4,0,02/17/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,405559,541,1659779,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,02/24/2015,home,12080,104,UC Santa Barbara,9,True,4,6,-2,loss,406377,541,1659779,2015
0,0,1.0,3,1,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,3,0,02/26/2015,home,12080,277,Hawaii,9,True,8,15,-7,loss,406474,541,1659779,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/03/2015,away,12080,97,Cal St. Fullerton,9,True,0,3,-3,loss,407340,541,1659779,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/07/2015,away,12080,756,Washington,9,True,0,5,-5,loss,407851,541,1659779,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,1,03/10/2015,home,12080,110,UCLA,9,True,3,5,-2,loss,408838,541,1659779,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/17/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,410998,541,1659779,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/18/2015,home,12080,172,Dartmouth,9,True,6,5,1,win,411025,541,1659779,2015
0,0,1.0,2,2,1,0,1,0,6,6,1,0,1,1,0,0,0,0,0,0,0,15,3,0,0,0,0,6,0,03/22/2015,home,12080,370,LMU (CA),9,True,5,14,-9,loss,412210,541,1659779,2015
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,28,3,4,1,0,0,6,0,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1659779,2015
0,0,2.0,1,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,24,3,2,0,0,0,2,0,04/03/2015,away,12080,534,Pacific,9,True,4,5,-1,loss,415291,541,1659779,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,2,1,04/19/2015,home,12080,610,Saint Mary's (CA),9,True,6,3,3,win,420371,541,1659779,2015
0,0,1.1,3,2,0,0,1,0,6,6,1,0,0,1,0,0,0,1,0,0,0,29,1,0,0,0,0,2,0,05/02/2015,away,12080,629,San Francisco,9,True,2,5,-3,loss,423941,541,1659779,2015
0,0,0.2,3,3,3,1,0,0,7,4,2,0,0,0,0,1,0,2,2,0,1,0,1,1,0,0,0,2,0,05/10/2015,away,12080,627,San Diego,9,True,6,10,-4,loss,425255,541,1659779,2015
0,0,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,0,0,4,0,05/15/2015,home,12080,260,Gonzaga,9,True,9,10,-1,loss,425580,541,1659779,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,2,1,05/17/2015,home,12080,260,Gonzaga,9,True,4,3,1,win,425929,541,1659779,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,05/21/2015,neutral,12080,77,BYU,9,True,8,7,1,win,426106,541,1659779,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,2,0,05/31/2015,neutral,12080,28,Arizona St.,9,True,7,4,3,win,426403,541,1659779,2015
