App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,0,02/12/2022,away,15860,30199,CUI,9,True,4,10,-6,loss,2167642,92,2662928,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/20/2022,home,15860,0,Marymount (CA),9,True,17,1,16,win,2168461,92,2662928,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,03/04/2022,away,15860,103,Stanislaus St.,9,True,11,1,10,win,2170315,92,2662928,2022
1,0,1.0,0.0,0,1,0,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,24,0,2,0,0,0,2,0,0,03/11/2022,home,15860,30198,Cal St. San Marcos,9,True,9,5,4,win,2171755,92,2662928,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,2,0,04/01/2022,home,15860,93,Cal St. San B'dino,9,True,8,7,1,win,2176160,92,2662928,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,0,2,0,0,04/03/2022,home,15860,93,Cal St. San B'dino,9,True,6,7,-1,loss,2176883,92,2662928,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,1,0,0,3,3,0,0,25,0,1,0,0,0,2,1,0,04/08/2022,away,15860,95,Chico St.,9,True,8,15,-7,loss,2177744,92,2662928,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,2,0,0,04/15/2022,home,15860,30055,Cal St. Monterey Bay,9,True,6,1,5,win,2179244,92,2662928,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/16/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,11,-10,loss,2179607,92,2662928,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/23/2022,away,15860,98,Cal St. East Bay,9,True,2,3,-1,loss,2185904,92,2662928,2022
1,0,2.1,0.0,4,2,2,2,3,0,15,11,1,0,0,0,1,2,0,0,0,0,0,59,0,4,0,0,0,2,2,0,04/30/2022,home,15860,645,Sonoma St.,9,True,10,7,3,win,2182310,92,2662928,2022
1,0,1.0,0.0,7,5,5,0,0,0,11,9,0,0,0,1,0,1,0,1,1,1,0,34,1,2,0,0,0,2,0,0,05/06/2022,away,15860,91,Cal Poly Pomona,9,True,7,13,-6,loss,2183179,92,2662928,2022
1,0,3.1,0.0,5,4,4,0,3,0,17,12,1,0,0,0,1,4,0,3,3,0,1,61,3,2,0,1,0,2,0,0,05/14/2022,neutral,15860,91,Cal Poly Pomona,9,True,5,8,-3,loss,2274597,92,2662928,2022
