App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,2,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2948500,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,0,02/18/2024,away,16580,31,Arkansas,9,True,7,3,4,win,4526019,317,2948500,2024,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2948500,2024,1
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,1,3,1,0,02/24/2024,home,16580,220,Fairfield,9,True,4,2,2,win,5249629,317,2948500,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,1,3,2,0,03/02/2024,home,16580,167,Cornell,9,True,8,5,3,win,4528340,317,2948500,2024,1
1,0,3.2,0.0,4,0,0,4,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,62,6,2,0,0,0,2,0,0,03/10/2024,away,16580,198,ETSU,9,True,6,7,-1,loss,4530205,317,2948500,2024,1
1,0,1.1,0.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,4,2,0,03/17/2024,away,16580,149,Coastal Carolina,13,True,10,11,-1,loss,4531714,317,2948500,2024,1
1,0,0.2,0.0,3,4,4,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,2,0,0,03/23/2024,home,16580,670,Texas St.,9,True,1,8,-7,loss,4532900,317,2948500,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/10/2024,home,16580,575,Richmond,9,True,14,4,10,win,5251842,317,2948500,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,29,1,1,0,0,0,3,0,0,04/12/2024,away,16580,523,Old Dominion,9,True,1,7,-6,loss,4536844,317,2948500,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,1,0,04/17/2024,away,16580,741,VMI,9,True,9,10,-1,loss,4538046,317,2948500,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/20/2024,home,16580,253,Ga. Southern,9,True,9,1,8,win,4538841,317,2948500,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,9,6,0,0,0,0,1,1,0,0,0,0,0,43,1,1,0,0,0,5,2,0,04/23/2024,home,16580,392,Maryland,9,True,4,6,-2,loss,4492196,317,2948500,2024,1
