date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,625,Samford,9,True,0,13,-13,loss,0 - 13,658213,817,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,1205913,2013
02/17/2013,away,11320,625,Samford,9,True,6,4,2,win,6 - 4,658534,817,1,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,2,0,0,36,3,1,0,0,1,3,1,1205913,2013
02/24/2013,away,11320,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,659592,817,1,0.1,3,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,4,0,1205913,2013
03/03/2013,away,11320,458,Charlotte,9,True,2,5,-3,loss,2 - 5,661101,817,1,1.0,1,1,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,1205913,2013
03/05/2013,home,11320,444,Morehead St.,9,True,10,7,3,win,10 - 7,661575,817,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,1,4,0,1205913,2013
03/09/2013,away,11320,545,Pittsburgh,9,True,2,9,-7,loss,2 - 9,662283,817,1,0.1,2,4,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1205913,2013
03/16/2013,away,11320,302,UIC,9,True,8,7,1,win,8 - 7,664286,817,1,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,4,0,1205913,2013
03/19/2013,away,11320,519,Ohio,9,True,20,15,5,win,20 - 15,665176,817,1,1.1,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,5,0,1205913,2013
03/29/2013,away,11320,810,Wright St.,9,True,3,5,-2,loss,3 - 5,667571,817,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,5,0,1205913,2013
03/30/2013,away,11320,810,Wright St.,9,True,7,4,3,win,7 - 4,668066,817,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,3,0,1205913,2013
04/03/2013,home,11320,5,Akron,9,True,4,5,-1,loss,4 - 5,669023,817,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1205913,2013
04/07/2013,home,11320,797,Milwaukee,9,True,6,2,4,win,6 - 2,670543,817,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,1,5,1,1205913,2013
04/10/2013,away,11320,768,West Virginia,9,True,1,5,-4,loss,1 - 5,671276,817,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,3,0,1205913,2013
04/13/2013,home,11320,735,Valparaiso,9,True,3,6,-3,loss,3 - 6,671758,817,1,1.1,2,2,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,2,0,1205913,2013
04/14/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,4 - 3,672511,817,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,1,3,0,1205913,2013
