App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,1,1,2,9,0,22,20,0,0,0,0,3,0,0,0,0,0,0,81,1,9,1,0,0,1,1,02/17/2019,neutral,14781,439,Monmouth,9,True,6,4,2,win,1648258,539,1757074,2019
1,1,8.2,0.0,4,2,2,1,6,0,30,28,0,2,0,0,1,0,0,0,0,0,1,105,6,13,1,0,0,1,4,02/25/2019,neutral,14781,220,Fairfield,9,True,4,2,2,win,1649364,539,1757074,2019
1,1,6.0,0.0,2,0,0,1,6,0,24,21,0,0,0,0,0,2,0,0,0,0,0,104,4,8,0,0,0,1,2,03/03/2019,neutral,14781,193,Duke,9,True,2,9,-7,loss,1650660,539,1757074,2019
1,1,3.1,0.0,8,5,5,2,5,0,19,17,1,0,0,2,0,0,0,0,0,0,0,61,1,3,0,1,0,1,1,03/24/2019,home,14781,428,Minnesota,9,True,6,8,-2,loss,1655325,539,1757074,2019
1,1,5.0,0.0,1,0,0,3,7,0,20,16,0,0,0,0,2,1,0,0,0,0,0,80,7,1,0,0,0,1,2,03/31/2019,away,14781,559,Purdue,10,True,1,2,-1,loss,1722426,539,1757074,2019
1,1,6.0,0.0,6,3,3,2,8,0,26,23,0,0,0,1,0,1,0,0,0,0,0,95,3,6,0,0,0,1,3,04/06/2019,away,14781,306,Indiana,9,True,3,5,-2,loss,1723430,539,1757074,2019
1,1,5.2,0.0,5,3,1,3,8,0,28,24,1,0,0,0,0,1,0,0,0,0,0,117,5,4,0,1,0,1,2,04/13/2019,home,14781,463,Nebraska,9,True,2,4,-2,loss,1659817,539,1757074,2019
1,1,5.0,0.0,8,6,6,5,5,0,28,22,2,1,0,0,0,0,0,0,0,1,0,103,3,7,0,0,0,1,3,04/20/2019,away,14781,301,Illinois,9,True,6,7,-1,loss,1661513,539,1757074,2019
1,1,6.2,0.0,6,3,2,2,7,0,29,25,4,0,0,0,0,1,0,0,0,1,0,98,6,6,0,1,0,1,3,04/27/2019,home,14781,392,Maryland,9,True,4,6,-2,loss,1728238,539,1757074,2019
1,1,6.0,0.0,4,0,0,1,9,0,23,21,1,0,0,0,1,1,0,0,0,0,0,91,4,4,0,0,0,1,3,05/04/2019,home,14781,587,Rutgers,9,True,1,5,-4,loss,1663824,539,1757074,2019
1,1,5.0,0.0,2,0,0,2,6,0,22,17,0,0,0,0,0,3,0,0,0,0,0,104,4,5,0,0,0,1,4,05/11/2019,away,14781,518,Ohio St.,9,True,0,2,-2,loss,1732180,539,1757074,2019
1,1,3.0,0.0,8,9,9,3,1,0,20,17,2,1,0,2,0,0,0,0,0,0,0,62,6,2,0,1,0,1,0,05/17/2019,home,14781,29,Arizona,9,True,5,15,-10,loss,1664903,539,1757074,2019
