App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,32,1,3,0,1,0,1,0,03/14/2015,neutral,12080,747,Wabash,9,True,2,4,-2,loss,410019,27892,1550079,2015
0,0,2.2,9,7,7,2,4,0,20,18,2,0,0,0,1,0,0,1,1,0,0,0,3,1,1,0,0,2,2,03/16/2015,neutral,12080,1192,Manchester,9,True,17,15,2,win,410678,27892,1550079,2015
0,0,1.0,1,3,3,2,2,0,8,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,7,-4,loss,416476,27892,1550079,2015
0,1,3.1,3,2,1,2,6,0,18,14,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,2,04/09/2015,away,12080,58,Baruch,9,True,9,5,4,win,416940,27892,1550079,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,1,0,0,0,0,3,0,04/12/2015,away,12080,524,Old Westbury,9,True,7,5,2,win,418266,27892,1550079,2015
0,0,2.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/18/2015,home,12080,451,CMSV,9,True,8,19,-11,loss,419732,27892,1550079,2015
0,1,7.0,2,0,0,1,9,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,04/19/2015,home,12080,30029,Purchase,9,True,10,0,10,win,420495,27892,1550079,2015
0,0,2.2,1,1,0,2,4,0,14,11,0,0,0,1,0,1,0,1,0,0,0,59,3,1,0,0,0,2,1,04/25/2015,away,12080,478,SUNY Maritime,9,True,2,3,-1,loss,421926,27892,1550079,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/29/2015,home,12080,679,Stevens,9,True,0,3,-3,loss,423097,27892,1550079,2015
0,0,3.1,0,0,0,4,8,0,14,10,0,0,0,0,0,0,0,1,0,0,0,59,1,1,0,0,0,2,2,05/01/2015,away,12080,524,Old Westbury,9,True,1,2,-1,loss,423546,27892,1550079,2015
0,1,3.0,3,2,2,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/03/2015,neutral,12080,524,Old Westbury,10,True,5,4,1,win,424373,27892,1550079,2015
