App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,02/11/2022,home,15860,333,Ky. Wesleyan,9,True,11,1,10,win,2167515,1176,1876392,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,02/15/2022,home,15860,332,Kentucky St.,9,True,12,11,1,win,2167772,1176,1876392,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,02/18/2022,home,15860,30124,Cedarville,9,True,7,1,6,win,2167946,1176,1876392,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,3,1,0,02/19/2022,home,15860,30124,Cedarville,10,True,7,6,1,win,2168243,1176,1876392,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,03/01/2022,home,15860,1199,Mars Hill,9,True,13,4,9,win,2169882,1176,1876392,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,1,0,0,3,0,0,03/08/2022,home,15860,30013,Lee,9,True,9,5,4,win,2171285,1176,1876392,2022
1,0,2.2,0.0,4,2,1,0,5,0,13,12,0,0,0,0,1,0,0,0,0,1,0,37,1,2,0,0,0,2,2,0,03/14/2022,home,15860,1462,Wingate,9,True,2,5,-3,loss,2172167,1176,1876392,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/16/2022,home,15860,1439,West Virginia St.,9,True,2,3,-1,loss,2172954,1176,1876392,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/19/2022,away,15860,30181,UVA Wise,9,True,1,2,-1,loss,2173477,1176,1876392,2022
1,0,3.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,5,0,1,0,0,2,0,0,03/25/2022,home,15860,1000,Carson-Newman,9,True,3,2,1,win,2174718,1176,1876392,2022
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/26/2022,home,15860,1000,Carson-Newman,9,True,6,10,-4,loss,2187618,1176,1876392,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/30/2022,away,15860,1199,Mars Hill,10,True,9,6,3,win,2174402,1176,1876392,2022
1,0,0.2,0.0,3,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,2,0,1,0,4,0,0,04/01/2022,home,15860,1001,Catawba,9,True,5,8,-3,loss,2176249,1176,1876392,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/09/2022,away,15860,1174,Limestone,9,True,6,0,6,win,2177957,1176,1876392,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/15/2022,home,15860,1023,Coker,9,True,10,5,5,win,2179436,1176,1876392,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,0,04/19/2022,home,15860,30002,Trevecca Nazarene,9,True,12,4,8,win,2180186,1176,1876392,2022
1,0,3.1,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,3,2,0,04/22/2022,away,15860,1170,Lenoir-Rhyne,11,True,9,7,2,win,2180690,1176,1876392,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/28/2022,neutral,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2270176,1176,1876392,2022
