App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,9,9,0,2,0,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,28,-25,loss,2169672,272,2138186,2022
1,1,5.0,0.0,2,1,1,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,69,5,5,0,0,0,1,3,0,03/05/2022,away,15860,772,Western Ky.,9,True,2,3,-1,loss,2261310,272,2138186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/15/2022,home,15860,562,Quinnipiac,9,True,5,7,-2,loss,2172793,272,2138186,2022
1,1,4.0,0.0,6,4,4,3,4,0,19,16,2,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,03/20/2022,away,15860,471,NJIT,9,True,7,5,2,win,2173817,272,2138186,2022
1,1,5.0,0.0,3,1,1,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,03/27/2022,home,15860,391,UMBC,9,True,3,8,-5,loss,2175351,272,2138186,2022
1,1,4.2,0.0,5,5,5,2,2,0,21,18,2,0,0,1,2,1,0,0,0,0,0,0,4,7,0,1,0,1,0,0,04/02/2022,home,15860,683,Stony Brook,9,True,5,7,-2,loss,2176843,272,2138186,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,1,4,0,0,04/23/2022,home,15860,14,UAlbany,9,True,12,7,5,win,2180810,272,2138186,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,0,05/01/2022,away,15860,380,Maine,9,True,8,9,-1,loss,2182644,272,2138186,2022
1,0,1.0,0.0,2,4,3,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,0,6,0,0,05/03/2022,home,15860,127,Central Conn. St.,9,True,9,14,-5,loss,2182959,272,2138186,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,05/08/2022,away,15860,14,UAlbany,9,True,12,11,1,win,2183747,272,2138186,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,0,05/14/2022,home,15860,368,UMass Lowell,9,True,9,6,3,win,2184087,272,2138186,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,2,0,05/20/2022,home,15860,380,Maine,9,True,11,9,2,win,2184566,272,2138186,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,05/21/2022,home,15860,380,Maine,9,True,7,2,5,win,2184703,272,2138186,2022
