App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,3,4,0,22,18,1,0,0,1,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,02/14/2021,neutral,15580,30193,Emmanuel (GA),9,True,7,3,4,win,2024400,13,1972749,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,1,0,02/23/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2016511,13,1972749,2021
1,1,6.0,0.0,3,0,0,1,10,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,1,2,0,02/26/2021,home,15580,357,Lincoln (PA),9,True,9,1,8,win,2051920,13,1972749,2021
1,1,6.0,0.0,4,1,0,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,0,03/06/2021,home,15580,30191,Spring Hill,9,True,6,4,2,win,2017330,13,1972749,2021
1,0,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,03/10/2021,away,15580,1238,Montevallo,9,True,3,4,-1,loss,2054017,13,1972749,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/17/2021,home,15580,30092,Flagler,9,True,8,2,6,win,2018296,13,1972749,2021
1,1,6.0,0.0,6,5,4,3,9,0,27,23,2,0,0,0,1,1,0,0,0,0,0,0,4,3,0,1,0,1,3,0,03/20/2021,home,15580,632,Savannah St.,9,True,2,5,-3,loss,2018580,13,1972749,2021
1,0,1.0,0.0,2,3,3,2,2,0,8,4,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,03/24/2021,away,15580,159,Columbus St.,9,True,3,8,-5,loss,2018979,13,1972749,2021
1,1,4.0,0.0,2,1,0,5,3,0,17,12,0,0,0,0,1,0,0,0,0,0,0,58,4,3,1,0,0,1,1,1,03/30/2021,away,15580,1097,Ga. Southwestern,9,True,7,2,5,win,2054018,13,1972749,2021
1,1,3.0,0.0,5,4,4,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,04/14/2021,home,15580,159,Columbus St.,9,True,1,6,-5,loss,2021098,13,1972749,2021
1,0,3.0,0.0,0,1,0,2,6,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,04/20/2021,home,15580,1097,Ga. Southwestern,9,True,5,4,1,win,2021728,13,1972749,2021
