App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,3,0,02/18/2015,home,12080,522,Oklahoma,9,True,7,4,3,win,405603,28,1647498,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,02/20/2015,home,12080,698,TCU,9,True,0,3,-3,loss,405713,28,1647498,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,02/22/2015,home,12080,698,TCU,9,True,2,3,-1,loss,406251,28,1647498,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/14/2015,home,12080,528,Oregon St.,9,True,4,3,1,win,409750,28,1647498,2015
0,0,0.2,3,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,0,03/31/2015,home,12080,472,New Mexico St.,9,True,7,3,4,win,414539,28,1647498,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/26/2015,home,12080,692,Tennessee Tech,9,True,16,4,12,win,422333,28,1647498,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,6,0,04/28/2015,away,12080,29,Arizona,9,True,6,17,-11,loss,422823,28,1647498,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,8,0,05/09/2015,home,12080,110,UCLA,17,True,5,11,-6,loss,424911,28,1647498,2015
0,0,2.0,2,1,1,2,1,0,10,6,0,0,0,0,0,1,0,2,1,1,0,34,3,1,0,0,0,2,0,05/12/2015,away,12080,473,New Mexico,9,True,6,9,-3,loss,425284,28,1647498,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,05/19/2015,home,12080,2,Abilene Christian,9,True,4,1,3,win,425959,28,1647498,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,05/23/2015,away,12080,657,Southern California,9,True,4,7,-3,loss,426211,28,1647498,2015
