date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,756,Washington,10,True,6,8,-2,loss,6 - 8,586978,418,1,3.0,5,4,4,1,1,0,15,14,1,0,1,1,0,0,0,1,0,0,0,58,3,5,0,0,0,2,0,1531171,2014
02/28/2014,away,11620,490,NC State,9,True,0,3,-3,loss,0 - 3,589001,418,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,19,1,0,0,0,0,2,1,1531171,2014
03/01/2014,home,11620,27,App State,9,True,1,4,-3,loss,1 - 4,589542,418,1,2.1,2,1,1,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,38,4,0,0,0,0,2,0,1531171,2014
03/04/2014,away,11620,28755,FGCU,9,True,6,4,2,win,6 - 4,589997,418,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1531171,2014
03/07/2014,home,11620,554,Princeton,9,True,3,7,-4,loss,3 - 7,590467,418,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,4,0,0,0,0,5,0,1531171,2014
03/08/2014,home,11620,554,Princeton,9,True,5,6,-1,loss,5 - 6,590990,418,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,5,1,1531171,2014
03/14/2014,home,11620,27,App State,9,True,4,3,1,win,4 - 3,592433,418,1,2.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,1,1,0,0,34,2,2,0,0,0,2,0,1531171,2014
03/16/2014,home,11620,331,Kent St.,9,True,3,2,1,win,3 - 2,593334,418,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1531171,2014
03/21/2014,away,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,594069,418,1,0.1,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,0,0,5,0,1531171,2014
03/23/2014,away,11620,306,Indiana,9,True,4,3,1,win,4 - 3,595057,418,1,1.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,9,1,0,1,0,0,2,0,1531171,2014
03/26/2014,home,11620,774,Western Mich.,9,True,12,4,8,win,12 - 4,595612,418,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,4,1,1531171,2014
03/28/2014,home,11620,312,Iowa,9,True,2,3,-1,loss,2 - 3,595867,418,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,3,0,1531171,2014
03/30/2014,home,11620,312,Iowa,9,True,6,5,1,win,6 - 5,596506,418,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,3,0,1531171,2014
04/05/2014,home,11620,428,Minnesota,9,True,8,1,7,win,8 - 1,597875,418,1,2.1,3,1,1,0,1,0,10,10,0,0,1,0,0,0,0,2,0,0,0,32,3,3,0,0,0,2,0,1531171,2014
04/20/2014,away,11620,559,Purdue,9,True,13,3,10,win,13 - 3,603087,418,1,0.2,3,2,2,0,1,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,1531171,2014
04/22/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,603317,418,1,3.0,1,1,1,1,0,0,10,7,0,0,0,1,0,2,0,0,0,0,0,44,5,1,0,0,0,2,0,1531171,2014
04/25/2014,home,11620,463,Nebraska,9,True,4,6,-2,loss,4 - 6,603995,418,1,5.0,5,0,0,1,5,0,20,18,1,0,0,0,0,0,0,0,0,1,0,62,5,4,0,0,0,2,3,1531171,2014
04/29/2014,home,11620,514,Oakland,9,True,3,1,2,win,3 - 1,605417,418,1,2.0,3,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,4,0,0,0,0,2,0,1531171,2014
05/04/2014,away,11620,509,Northwestern,9,True,5,3,2,win,5 - 3,606568,418,1,5.0,4,0,0,1,3,0,20,17,0,0,0,0,0,0,0,3,2,1,1,69,5,7,0,0,0,2,1,1531171,2014
05/13/2014,home,11620,302,UIC,9,True,2,1,1,win,2 - 1,607784,418,1,7.0,8,0,0,0,4,0,29,27,1,0,0,2,1,1,0,0,0,1,0,110,9,7,1,0,0,1,1,1531171,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,1,5.1,4,2,2,2,2,0,22,20,3,0,0,0,0,0,0,0,0,0,0,79,9,5,0,1,0,1,1,1531171,2014
