date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,141,The Citadel,9,True,4,6,-2,loss,4 - 6,658818,792,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1440351,2013
02/24/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,659645,792,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,1440351,2013
02/24/2013,home,11320,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,659498,792,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,1,1440351,2013
02/27/2013,away,11320,147,Clemson,11,True,3,2,1,win,3 - 2,660055,792,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1440351,2013
03/03/2013,away,11320,128,UCF,9,True,6,7,-1,loss,6 - 7,661001,792,1,1.0,1,2,2,1,1,0,5,3,1,0,0,0,0,0,0,2,0,1,0,22,1,1,0,0,0,2,0,1440351,2013
03/06/2013,home,11320,141,The Citadel,9,True,1,3,-2,loss,1 - 3,661590,792,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,5,1,1440351,2013
03/12/2013,away,11320,198,ETSU,9,True,2,1,1,win,2 - 1,663251,792,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1440351,2013
03/16/2013,home,11320,572,Rhode Island,9,True,2,4,-2,loss,2 - 4,664219,792,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,4,0,1440351,2013
03/23/2013,home,11320,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,666432,792,1,1.1,3,2,2,1,0,0,8,7,0,0,1,1,0,0,0,1,1,0,0,28,0,4,0,0,0,2,0,1440351,2013
03/27/2013,away,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,667103,792,1,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,1,0,2,0,1440351,2013
04/06/2013,away,11320,563,Radford,13,True,5,6,-1,loss,5 - 6,670068,792,1,0.1,2,2,2,2,0,0,6,3,1,0,0,0,0,1,1,0,0,0,0,24,0,1,0,1,0,5,0,1440351,2013
04/10/2013,home,11320,244,Furman,9,True,13,4,9,win,13 - 4,671222,792,1,4.0,4,1,1,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,53,3,4,1,0,0,2,2,1440351,2013
04/13/2013,home,11320,149,Coastal Carolina,9,True,2,13,-11,loss,2 - 13,671691,792,1,2.2,5,2,2,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,51,4,0,0,0,0,3,0,1440351,2013
04/17/2013,home,11320,458,Charlotte,9,True,11,2,9,win,11 - 2,673253,792,1,1.0,2,1,1,3,2,0,8,5,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,0,1440351,2013
04/23/2013,home,11320,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,675080,792,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,4,0,1440351,2013
04/30/2013,home,11320,2915,Wofford,9,True,3,7,-4,loss,3 - 7,677203,792,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,1440351,2013
05/11/2013,away,11320,741,VMI,9,True,0,7,-7,loss,0 - 7,679086,792,1,2.0,3,2,0,1,3,0,11,9,0,0,0,1,0,0,0,0,0,1,0,41,2,1,0,0,0,2,1,1440351,2013
