date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,792,Winthrop,9,True,2,6,-4,loss,2 - 6,587435,5,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1321037,2014
02/23/2014,away,11620,193,Duke,9,True,2,5,-3,loss,2 - 5,588453,5,1,2.0,3,3,3,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1321037,2014
03/02/2014,away,11620,178,Delaware St.,9,True,1,13,-12,loss,1 - 13,589787,5,1,3.1,4,4,4,3,3,0,19,14,2,0,0,1,0,2,0,1,1,0,0,0,4,2,0,0,0,2,1,1321037,2014
03/08/2014,home,11620,797,Milwaukee,9,True,4,10,-6,loss,4 - 10,590889,5,1,2.0,2,0,0,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1321037,2014
03/14/2014,away,11620,140,Cincinnati,9,True,5,8,-3,loss,5 - 8,592178,5,1,2.0,0,0,0,2,2,0,10,7,0,0,0,1,0,1,0,2,1,0,0,31,1,3,0,0,0,2,1,1321037,2014
03/19/2014,away,11620,545,Pittsburgh,9,True,8,11,-3,loss,8 - 11,593813,5,1,4.0,6,3,3,2,1,0,20,17,0,0,1,0,0,1,0,0,0,0,0,67,3,7,0,0,0,1,0,1321037,2014
04/01/2014,away,11620,388,Marshall,9,True,2,5,-3,loss,2 - 5,596965,5,1,3.2,3,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,1321037,2014
04/05/2014,away,11620,414,Miami (OH),9,True,0,6,-6,loss,0 - 6,597830,5,1,3.2,4,1,1,0,4,0,13,11,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,2,3,1321037,2014
04/16/2014,away,11620,774,Western Mich.,9,True,8,2,6,win,8 - 2,601450,5,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1321037,2014
04/19/2014,home,11620,71,Bowling Green,9,True,5,11,-6,loss,5 - 11,602447,5,1,1.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,3,1,0,1,35,1,1,0,0,0,2,1,1321037,2014
04/22/2014,home,11620,817,Youngstown St.,9,True,5,0,5,win,5 - 0,603421,5,1,7.0,1,0,0,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,92,3,7,1,0,0,1,1,1321037,2014
04/30/2014,away,11620,810,Wright St.,9,True,9,5,4,win,9 - 5,605570,5,1,2.0,5,2,2,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,2,1,1321037,2014
05/04/2014,home,11620,47,Ball St.,9,True,3,5,-2,loss,3 - 5,606519,5,1,2.0,2,0,0,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,22,3,1,0,0,0,3,0,1321037,2014
05/09/2014,away,11620,503,NIU,13,True,7,4,3,win,7 - 4,607136,5,1,1.1,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,3,1,0,0,15,0,3,0,0,0,5,0,1321037,2014
05/13/2014,home,11620,175,Dayton,9,True,2,9,-7,loss,2 - 9,607779,5,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1321037,2014
05/17/2014,away,11620,331,Kent St.,9,True,0,19,-19,loss,0 - 19,608214,5,1,0.1,3,6,6,3,0,0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1321037,2014
