App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,2,1,2,0,0,13,7,0,0,0,0,0,1,0,0,0,1,2,0,4,4,0,0,0,1,0,02/24/2018,away,12973,1468,Mt. St. Mary (NY),9,True,3,2,1,win,86843,397,2003039,2018
0,1,1.2,0.0,9,6,6,1,1,0,14,12,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,03/12/2018,neutral,12973,753,Washington Col.,9,True,3,10,-7,loss,90636,397,2003039,2018
0,1,2.1,0.0,8,8,4,0,0,0,17,16,2,1,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,03/16/2018,neutral,12973,258,Gettysburg,9,True,0,13,-13,loss,91432,397,2003039,2018
0,1,3.1,0.0,4,4,2,1,2,0,18,16,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,1,03/29/2018,away,12973,30029,Purchase,9,True,8,5,3,win,94553,397,2003039,2018
0,0,2.1,0.0,6,4,4,0,1,0,13,12,1,0,0,1,0,0,0,3,3,0,1,0,2,4,0,0,0,2,0,04/12/2018,home,12973,1305,Cairn,9,True,6,13,-7,loss,98054,397,2003039,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,04/14/2018,home,12973,12399,Gwynedd Mercy,9,True,5,15,-10,loss,98893,397,2003039,2018
0,0,4.1,0.0,5,2,1,0,2,0,19,18,1,0,1,0,0,1,0,0,0,0,0,0,4,7,0,0,0,2,1,04/18/2018,home,12973,303,Immaculata,9,True,9,7,2,win,99702,397,2003039,2018
0,0,1.2,0.0,3,3,3,1,2,0,9,8,1,1,0,0,1,0,0,3,3,0,0,0,1,2,0,0,0,3,0,04/21/2018,away,12973,12884,Centenary (NJ),9,True,1,9,-8,loss,100622,397,2003039,2018
0,0,2.2,0.0,6,3,3,3,4,0,17,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,04/24/2018,home,12973,30047,Keystone,9,True,4,13,-9,loss,101554,397,2003039,2018
0,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,1,0,1,0,0,0,0,0,0,30,2,0,0,0,0,3,0,04/26/2018,away,12973,30047,Keystone,9,True,2,10,-8,loss,101887,397,2003039,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2018,home,12973,958,Clarks Summit,9,True,16,6,10,win,103660,397,2003039,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/05/2018,away,12973,88,Cabrini,9,True,3,7,-4,loss,104317,397,2003039,2018
