App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,19,1,2,0,0,0,3,0,0,02/18/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2674693,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,6,0,0,02/25/2024,home,16580,711,Towson,9,True,16,1,15,win,4527223,229,2674693,2024,1
1,0,1.0,0.0,2,3,2,2,1,0,8,5,0,0,0,0,1,0,1,0,0,1,0,30,1,1,0,1,0,7,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2674693,2024,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,0,03/10/2024,home,16580,231,FIU,9,True,24,2,22,win,4529960,229,2674693,2024,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,34,1,4,0,0,0,2,2,0,03/19/2024,away,16580,128,UCF,9,True,2,3,-1,loss,4531822,229,2674693,2024,1
1,0,1.0,0.0,3,4,4,4,0,0,10,5,0,1,0,0,1,0,0,0,0,0,1,38,0,3,0,0,0,6,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2674693,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,4,0,0,03/30/2024,away,16580,404,Memphis,9,True,14,3,11,win,4534187,229,2674693,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,4,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2674693,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/14/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4537571,229,2674693,2024,1
1,0,1.2,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,4,0,0,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2674693,2024,1
