App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/26/2021,home,15580,8746,Southwestern (TX),9,True,3,1,2,win,2016695,715,2496875,2021
1,0,5.2,0.0,3,0,0,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,78,5,4,1,0,0,2,2,0,03/02/2021,away,15580,271,Hardin-Simmons,9,True,7,3,4,win,2017042,715,2496875,2021
1,0,3.1,0.0,4,3,3,4,1,0,19,13,1,0,0,0,1,1,0,1,1,1,0,61,5,2,0,0,0,2,0,0,03/12/2021,away,15580,1390,Sul Ross St.,9,True,4,11,-7,loss,2017853,715,2496875,2021
1,0,3.2,0.0,3,3,0,3,6,0,19,16,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,2,2,0,03/23/2021,away,15580,1203,Mary Hardin-Baylor,9,True,16,7,9,win,2018969,715,2496875,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,1,4,0,0,03/26/2021,away,15580,2810,St. Thomas (TX),10,True,8,7,1,win,2019192,715,2496875,2021
1,0,1.0,0.0,1,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,6,2,0,03/27/2021,away,15580,2810,St. Thomas (TX),9,True,13,12,1,win,2025581,715,2496875,2021
1,0,5.0,0.0,3,1,1,2,6,0,19,16,0,0,0,1,0,1,0,0,0,0,0,66,4,3,1,0,0,2,2,0,04/02/2021,home,15580,953,Austin,9,True,12,4,8,win,2019962,715,2496875,2021
1,1,4.1,0.0,2,1,1,3,6,0,17,14,0,0,0,1,1,0,0,0,0,0,0,57,3,3,0,0,0,1,2,0,04/09/2021,home,15580,1355,Schreiner,9,True,8,6,2,win,2020581,715,2496875,2021
1,1,6.0,0.0,0,1,1,3,6,0,23,18,0,0,0,0,0,1,0,0,0,0,1,85,6,6,1,0,0,1,1,0,04/18/2021,away,15580,1044,Dallas,9,True,16,1,15,win,2021497,715,2496875,2021
1,1,2.0,0.0,4,6,6,1,1,0,13,10,0,0,0,0,0,2,0,0,0,0,0,49,4,1,0,0,0,1,0,0,04/24/2021,home,15580,125,Centenary (LA),9,True,9,6,3,win,2022185,715,2496875,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,0,05/08/2021,neutral,15580,1400,Texas Lutheran,9,True,10,12,-2,loss,2076826,715,2496875,2021
1,0,0.2,0.0,4,4,4,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,05/09/2021,home,15580,1400,Texas Lutheran,10,True,15,16,-1,loss,2078028,715,2496875,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,1,0,05/29/2021,home,15580,42,Aurora,9,True,9,14,-5,loss,2080944,715,2496875,2021
