App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,4,0,8,0,23,20,3,0,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,1,2,03/08/2016,away,12360,621,Salem St.,9,True,5,6,-1,loss,296487,684,1668717,2016
0,1,6.0,0.0,8,3,3,2,5,0,27,25,3,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/13/2016,neutral,12360,146,Clarkson,9,True,18,4,14,win,297892,684,1668717,2016
0,1,8.0,0.0,5,3,3,1,5,0,31,28,0,0,0,0,0,2,0,0,0,0,0,0,5,12,0,1,0,1,5,03/18/2016,neutral,12360,326,Kalamazoo,9,True,2,3,-1,loss,298863,684,1668717,2016
0,1,6.2,0.0,9,5,4,2,6,0,31,28,3,0,0,0,1,0,0,0,0,0,1,0,7,5,0,1,0,1,1,03/29/2016,away,12360,775,Western New Eng.,9,True,3,5,-2,loss,301861,684,1668717,2016
0,1,6.0,0.0,1,1,0,8,4,0,27,18,1,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,04/06/2016,away,12360,8981,Endicott,9,True,5,4,1,win,303787,684,1668717,2016
0,1,7.0,0.0,3,1,1,3,8,0,27,23,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,5,04/13/2016,away,12360,200,Eastern Conn. St.,9,True,15,3,12,win,305614,684,1668717,2016
0,1,7.0,0.0,5,3,3,3,7,0,28,24,3,0,0,0,1,0,0,0,0,1,0,0,8,5,0,0,0,1,2,04/18/2016,away,12360,45,Babson,9,True,7,8,-1,loss,307460,684,1668717,2016
0,1,7.0,1,8,1,1,2,6,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,04/23/2016,home,12360,22626,JWU (Providence),9,True,5,1,4,win,308949,684,1668717,2016
0,1,8.0,0.0,6,2,1,3,4,0,32,26,1,0,0,0,0,0,1,0,0,2,1,0,10,8,0,0,0,1,0,04/28/2016,away,12360,656,UMass Dartmouth,10,True,3,2,1,win,309934,684,1668717,2016
0,1,9.0,1,6,0,0,1,6,1,34,31,2,0,0,0,0,2,0,0,0,0,0,0,11,8,1,0,0,1,3,05/07/2016,neutral,12360,605,St. Joseph's (ME),9,True,10,0,10,win,312286,684,1668717,2016
0,1,6.0,0.0,8,5,3,1,8,0,32,27,1,0,0,0,1,2,1,0,0,2,0,103,6,5,0,1,0,1,1,05/18/2016,neutral,12360,30047,Keystone,9,True,2,5,-3,loss,313559,684,1668717,2016
