App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,2,3,0,21,17,3,0,0,0,1,0,0,0,0,1,1,0,11,1,1,0,0,1,1,0,02/26/2022,home,15860,525,Olivet,9,True,20,4,16,win,2169369,195,2507755,2022
1,1,6.0,0.0,9,5,5,0,5,0,28,28,1,0,0,2,1,0,0,0,0,0,0,84,9,4,0,0,0,1,2,0,03/05/2022,home,15860,1461,Wilmington (OH),11,True,8,9,-1,loss,2170442,195,2507755,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0,03/16/2022,home,15860,806,Wittenberg,9,True,2,3,-1,loss,2173022,195,2507755,2022
1,1,5.1,0.0,8,5,3,2,6,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,03/19/2022,home,15860,515,Oberlin,9,True,13,12,1,win,2173294,195,2507755,2022
1,1,5.0,0.0,8,4,4,0,4,0,26,24,3,0,0,1,1,0,0,0,0,2,0,0,6,5,0,0,0,1,1,0,03/25/2022,home,15860,4,Adrian,9,True,7,4,3,win,2174734,195,2507755,2022
1,1,9.0,1,9,4,2,2,7,0,39,35,2,0,0,0,1,0,0,0,0,2,0,118,11,9,1,0,0,1,2,0,04/02/2022,away,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2176737,195,2507755,2022
1,1,8.0,1,10,3,3,0,6,0,33,32,2,0,1,0,0,0,0,0,0,0,1,107,8,9,0,1,0,1,2,1,04/10/2022,away,15860,1115,Hanover,9,True,1,3,-2,loss,2177914,195,2507755,2022
1,1,4.1,0.0,10,6,5,2,7,0,25,22,2,1,0,0,2,1,0,0,0,0,0,90,1,4,0,1,0,1,1,1,04/15/2022,home,15860,987,Bluffton,9,True,6,11,-5,loss,2179715,195,2507755,2022
1,1,7.0,0.0,5,2,2,1,6,0,27,25,2,1,0,0,0,1,0,0,0,0,0,91,10,4,1,0,0,1,2,1,04/23/2022,home,15860,585,Rose-Hulman,9,True,8,6,2,win,2181155,195,2507755,2022
1,1,4.0,0.0,3,5,5,3,4,0,20,16,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,05/04/2022,away,15860,2694,Franklin,9,True,9,13,-4,loss,2182936,195,2507755,2022
1,1,7.0,0.0,5,3,2,1,4,0,27,26,1,0,0,0,1,0,0,0,0,0,0,78,7,10,1,0,0,1,3,0,05/12/2022,neutral,15860,585,Rose-Hulman,9,True,5,3,2,win,2273663,195,2507755,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,1,6,0,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,10,9,1,win,2274535,195,2507755,2022
1,1,5.2,0.0,8,5,5,3,3,0,27,23,1,0,0,0,1,1,0,0,0,0,0,92,6,6,0,1,0,1,1,1,05/20/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2274973,195,2507755,2022
