date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,97,Cal St. Fullerton,9,True,0,12,-12,loss,0 - 12,586925,754,1,1.2,2,3,3,1,0,0,10,7,0,0,1,0,0,2,0,0,0,0,0,45,2,3,0,0,0,2,0,1532242,2014
02/17/2014,away,11620,111,UC Riverside,9,True,7,12,-5,loss,7 - 12,587521,754,1,2.0,5,4,4,1,2,0,13,9,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,3,0,1532242,2014
02/21/2014,home,11620,769,Western Caro.,9,True,1,13,-12,loss,1 - 13,587850,754,1,0.1,0,3,3,4,0,0,6,1,0,0,0,0,0,1,0,1,0,0,0,35,0,1,0,0,0,3,0,1532242,2014
03/14/2014,away,11620,29,Arizona,9,True,1,12,-11,loss,1 - 12,592289,754,1,0.2,2,6,1,2,0,0,8,4,1,0,0,2,0,1,0,0,0,0,1,30,1,1,0,0,0,5,0,1532242,2014
03/19/2014,away,11620,627,San Diego,9,True,4,3,1,win,4 - 3,593777,754,1,2.0,2,2,2,1,0,0,11,8,0,0,1,2,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,1532242,2014
03/24/2014,away,11620,101,CSUN,9,True,1,2,-1,loss,1 - 2,595365,754,1,1.1,2,2,2,2,3,0,8,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1532242,2014
03/30/2014,home,11620,630,San Jose St.,9,True,16,3,13,win,16 - 3,596546,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,1532242,2014
04/12/2014,home,11620,528,Oregon St.,9,True,5,12,-7,loss,5 - 12,600159,754,1,0.1,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,2,2,0,1,13,0,1,0,0,0,2,0,1532242,2014
04/17/2014,away,11620,529,Oregon,9,True,1,11,-10,loss,1 - 11,601730,754,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1532242,2014
04/22/2014,home,11620,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,603341,754,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1532242,2014
05/16/2014,away,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,608095,754,1,0.0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,1532242,2014
05/17/2014,away,11620,674,Stanford,9,True,4,9,-5,loss,4 - 9,608295,754,1,0.2,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,5,1,1532242,2014
05/19/2014,away,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,608463,754,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1532242,2014
05/23/2014,home,11620,28,Arizona St.,9,True,8,12,-4,loss,8 - 12,608638,754,1,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,0,1532242,2014
05/25/2014,home,11620,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,608797,754,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,1532242,2014
