App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,0.0,4,9,8,4,0,0,10,6,2,1,0,0,1,0,0,0,0,0,0,49,1,0,0,1,0,1,0,03/05/2017,away,12560,472,New Mexico St.,9,True,5,18,-13,loss,209116,813,1640580,2017
0,0,2.0,0.0,1,2,2,3,1,0,11,7,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,3,1,03/11/2017,away,12560,786,William & Mary,9,True,3,10,-7,loss,210518,813,1640580,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,03/18/2017,away,12560,2915,Wofford,9,True,2,6,-4,loss,212185,813,1640580,2017
0,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,3,0,03/18/2017,away,12560,2915,Wofford,9,True,18,15,3,win,212271,813,1640580,2017
0,0,2.0,0.0,2,2,1,2,1,0,11,8,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,3,0,03/26/2017,neutral,12560,285,Holy Cross,9,True,4,0,4,win,214328,813,1640580,2017
0,1,1.2,0.0,2,4,4,2,2,0,10,7,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,04/05/2017,away,12560,220,Fairfield,9,True,1,5,-4,loss,216869,813,1640580,2017
0,0,0.2,0.0,1,3,2,2,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,04/11/2017,home,12560,590,Sacred Heart,9,True,6,9,-3,loss,218640,813,1640580,2017
0,0,1.2,0.0,1,3,3,4,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,04/19/2017,home,12560,310,Iona,9,True,9,5,4,win,220896,813,1640580,2017
0,0,1.1,0.0,1,1,1,4,1,0,9,5,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/29/2017,home,12560,80,Brown,9,True,1,12,-11,loss,223632,813,1640580,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,1,3,0,0,0,4,0,06/03/2017,home,12560,528,Oregon St.,9,True,0,11,-11,loss,227718,813,1640580,2017
