App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,03/05/2018,home,12973,73,Brandeis,9,True,4,1,3,win,88748,401,1768773,2018
0,1,6.0,0.0,5,0,0,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,03/10/2018,neutral,12973,484,Nichols,9,True,19,1,18,win,90020,401,1768773,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,1,4,0,03/13/2018,neutral,12973,580,RIT,9,True,4,3,1,win,90785,401,1768773,2018
0,1,5.0,0.0,7,3,3,1,5,0,24,22,3,0,0,0,0,1,0,0,0,0,0,93,3,7,1,0,0,1,1,03/16/2018,neutral,12973,618,St. Scholastica,9,True,13,6,7,win,91378,401,1768773,2018
0,1,6.0,0.0,6,1,1,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,03/24/2018,home,12973,684,Suffolk,9,True,3,1,2,win,93339,401,1768773,2018
0,1,5.0,0.0,4,4,4,6,6,0,26,20,0,0,0,0,1,0,0,0,0,0,0,107,6,3,1,0,0,1,4,03/31/2018,away,12973,200,Eastern Conn. St.,9,True,17,4,13,win,95470,401,1768773,2018
0,1,6.0,0.0,4,0,0,1,7,0,24,22,0,0,0,0,0,1,0,0,0,0,0,95,8,3,1,0,0,1,2,04/07/2018,away,12973,770,WestConn,9,True,13,0,13,win,96869,401,1768773,2018
0,1,4.2,0.0,5,3,3,2,2,0,21,18,2,0,0,1,0,0,0,0,0,1,0,94,6,6,1,0,0,1,0,04/14/2018,home,12973,656,UMass Dartmouth,9,True,7,3,4,win,98989,401,1768773,2018
0,1,5.0,0.0,5,1,1,3,1,0,23,17,0,0,0,0,0,2,0,0,0,1,0,93,8,4,1,0,0,1,0,04/21/2018,home,12973,330,Keene St.,9,True,3,1,2,win,100806,401,1768773,2018
0,1,6.0,0.0,6,3,2,2,1,0,28,23,2,0,1,0,0,1,0,0,0,1,1,106,10,7,0,1,0,1,1,04/28/2018,away,12973,548,Plymouth St.,9,True,2,6,-4,loss,102821,401,1768773,2018
0,1,2.0,0.0,7,7,6,0,2,0,15,12,3,1,0,0,1,1,0,0,0,1,1,56,3,1,0,0,0,1,1,05/04/2018,home,12973,571,Rhode Island Col.,9,True,13,16,-3,loss,104040,401,1768773,2018
0,1,6.2,0.0,7,1,1,3,2,0,28,25,1,0,0,0,0,0,0,0,0,0,0,100,9,7,1,0,0,1,1,05/11/2018,home,12973,200,Eastern Conn. St.,9,True,7,1,6,win,105331,401,1768773,2018
0,1,5.0,0.0,2,0,0,2,6,0,19,15,0,0,0,0,0,1,0,0,0,1,0,74,5,3,1,0,0,1,1,05/17/2018,home,12973,30044,Penn St.-Berks,9,True,15,1,14,win,106025,401,1768773,2018
