App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,7,2,1,1,0,29,26,2,0,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,0,03/04/2019,neutral,14781,443,Moravian,9,True,8,11,-3,loss,1650810,987,1981056,2019
1,1,1.1,0.0,8,8,7,1,1,0,14,11,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,03/09/2019,neutral,14781,221,FDU-Florham,9,True,9,14,-5,loss,1651711,987,1981056,2019
1,1,6.0,0.0,9,4,3,2,6,0,32,29,3,0,0,0,1,0,0,0,0,1,0,0,7,5,1,0,0,1,1,03/20/2019,away,14781,531,Otterbein,9,True,7,6,1,win,1654337,987,1981056,2019
1,1,6.1,0.0,6,4,3,1,4,0,29,25,2,0,0,0,0,1,0,0,0,2,0,91,10,5,0,0,0,1,1,03/26/2019,home,14781,117,Capital,9,True,5,4,1,win,1655697,987,1981056,2019
1,1,6.0,0.0,8,4,4,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,89,7,9,0,0,0,1,0,04/02/2019,home,14781,1050,Defiance,9,True,6,7,-1,loss,1657139,987,1981056,2019
1,0,4.0,0.0,8,8,4,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,89,3,4,0,0,0,2,1,04/06/2019,away,14781,2694,Franklin,9,True,7,19,-12,loss,1658019,987,1981056,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,525,Olivet,9,True,5,0,5,win,1658774,987,1981056,2019
1,1,5.0,0.0,7,7,4,2,2,0,26,22,3,0,1,0,1,0,0,0,0,1,1,84,7,6,0,0,0,1,0,04/13/2019,home,14781,8567,Mt. St. Joseph,9,True,9,8,1,win,1667009,987,1981056,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/17/2019,away,14781,517,Ohio Northern,9,True,7,4,3,win,1652543,987,1981056,2019
1,1,7.0,0.0,3,2,2,1,6,0,29,23,0,0,0,1,1,3,0,0,0,2,0,99,9,6,1,0,0,1,1,04/22/2019,home,14781,1115,Hanover,9,True,11,2,9,win,1668973,987,1981056,2019
1,1,0.2,0.0,6,7,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,04/27/2019,away,14781,585,Rose-Hulman,9,True,5,11,-6,loss,1665798,987,1981056,2019
