App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,5,4,0,24,19,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,02/16/2019,neutral,14781,509,Northwestern,9,True,11,2,9,win,1668743,77,1974981,2019
1,1,4.0,0.0,5,3,3,1,0,0,18,17,1,0,0,2,0,0,0,0,0,0,0,65,3,9,0,0,0,1,0,02/23/2019,neutral,14781,527,Oral Roberts,9,True,8,3,5,win,1649136,77,1974981,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,02/28/2019,away,14781,346,Lamar University,10,True,4,2,2,win,1649763,77,1974981,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,3,0,03/02/2019,away,14781,346,Lamar University,9,True,4,0,4,win,1650308,77,1974981,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,03/05/2019,home,14781,30024,Utah Valley,9,True,5,1,4,win,1650863,77,1974981,2019
1,0,0.2,0.0,0,1,1,4,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,3,0,03/09/2019,home,14781,797,Milwaukee,9,True,5,3,2,win,1651580,77,1974981,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,8,0,03/12/2019,home,14781,482,Niagara,9,True,11,5,6,win,1718238,77,1974981,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,4,0,03/15/2019,home,14781,260,Gonzaga,9,True,7,4,3,win,1652951,77,1974981,2019
1,0,3.2,0.0,2,1,1,1,0,0,13,11,1,0,0,0,0,0,0,1,0,0,1,44,7,3,0,0,0,3,0,03/16/2019,home,14781,260,Gonzaga,9,True,2,4,-2,loss,1653241,77,1974981,2019
1,0,1.1,0.0,1,1,0,2,5,0,9,7,0,0,0,0,2,0,2,0,0,0,0,33,1,0,0,0,0,6,0,03/19/2019,away,14781,30024,Utah Valley,10,True,14,13,1,win,1653987,77,1974981,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,1,3,0,03/22/2019,home,14781,551,Portland,9,True,3,1,2,win,1654479,77,1974981,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,03/26/2019,home,14781,529,Oregon,9,True,7,3,4,win,1655550,77,1974981,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/30/2019,home,14781,610,Saint Mary's (CA),9,True,5,3,2,win,1656298,77,1974981,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,6,1,04/02/2019,away,14781,732,Utah,9,True,6,8,-2,loss,1657249,77,1974981,2019
1,0,0.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,04/05/2019,away,14781,627,San Diego,10,True,5,6,-1,loss,1657542,77,1974981,2019
1,0,1.2,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,33,0,2,0,0,1,2,0,04/12/2019,home,14781,541,Pepperdine,9,True,4,2,2,win,1659118,77,1974981,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,25,2,0,0,0,0,2,0,04/20/2019,away,14781,756,Washington,9,True,4,0,4,win,1661151,77,1974981,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,5,0,04/25/2019,away,14781,534,Pacific,10,True,11,7,4,win,1662068,77,1974981,2019
1,0,3.0,0.0,6,2,2,2,2,0,15,12,2,0,0,0,0,0,1,0,0,1,0,50,4,1,0,1,0,2,0,04/29/2019,away,14781,107,California,9,True,2,3,-1,loss,1663068,77,1974981,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,1,05/04/2019,away,14781,370,LMU (CA),9,True,10,3,7,win,1663657,77,1974981,2019
1,0,1.1,0.0,3,3,2,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,4,2,05/06/2019,away,14781,626,San Diego St.,9,True,5,10,-5,loss,1664089,77,1974981,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,05/11/2019,home,14781,629,San Francisco,9,True,17,9,8,win,1664366,77,1974981,2019
