App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/10/2021,away,15580,361,LIU,9,True,0,12,-12,loss,2037331,222,1991047,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,11,1,0,0,0,1,1,0,0,0,0,0,54,2,3,0,0,0,2,1,0,03/14/2021,away,15580,236,Fordham,9,True,2,6,-4,loss,2018108,222,1991047,2021
1,1,2.0,0.0,5,5,2,0,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,0,1,0,0,03/21/2021,home,15580,748,Wagner,9,True,4,6,-2,loss,2030528,222,1991047,2021
1,1,3.0,0.0,7,9,9,4,4,0,20,14,1,0,0,4,0,1,0,0,0,0,1,84,2,2,0,1,0,1,1,0,03/26/2021,home,15580,127,Central Conn. St.,9,True,7,21,-14,loss,2019118,222,1991047,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2038159,222,1991047,2021
1,0,3.0,0.0,7,5,3,0,2,0,17,16,1,2,0,0,2,0,0,0,0,1,0,46,1,6,0,0,0,2,1,0,04/10/2021,away,15580,81,Bryant,9,True,0,14,-14,loss,2069624,222,1991047,2021
1,0,3.0,0.0,4,3,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,6,0,0,04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2073882,222,1991047,2021
1,0,2.0,0.0,1,1,1,2,1,0,10,6,0,0,0,0,0,1,0,0,0,0,1,41,2,3,0,0,0,2,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,1991047,2021
1,0,0.2,0.0,5,7,6,1,0,0,11,6,1,0,0,0,2,3,0,0,0,0,1,45,1,1,0,0,0,2,0,0,05/01/2021,away,15580,590,Sacred Heart,9,True,4,14,-10,loss,2074000,222,1991047,2021
1,0,2.2,0.0,9,11,11,5,2,0,23,16,1,0,0,3,1,1,0,1,1,0,1,81,2,4,0,0,0,2,0,0,05/16/2021,home,15580,361,LIU,9,True,6,26,-20,loss,2038176,222,1991047,2021
