date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,755800,392,1,1.2,4,2,2,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,34,2,1,0,1,0,2,2,1108350,2012
03/03/2012,home,10942,381,Manhattan,9,True,10,1,9,win,10 - 1,758589,392,1,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1108350,2012
03/06/2012,home,10942,180,Delaware,9,True,2,0,2,win,2 - 0,759449,392,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1108350,2012
03/07/2012,away,10942,726,Navy,9,True,4,2,2,win,4 - 2,759726,392,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1108350,2012
03/10/2012,away,10942,749,Wake Forest,9,True,6,9,-3,loss,6 - 9,760483,392,1,2.0,2,1,1,2,5,0,10,8,0,0,0,1,1,0,0,2,2,0,0,48,1,0,0,0,0,3,3,1108350,2012
03/14/2012,home,10942,617,Saint Peter's,9,True,1,0,1,win,1 - 0,762051,392,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,1108350,2012
03/16/2012,home,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,762376,392,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,43,1,2,0,0,0,2,1,1108350,2012
03/20/2012,home,10942,249,George Washington,9,True,8,6,2,win,8 - 6,763843,392,1,2.0,4,3,1,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,45,2,2,1,0,0,2,1,1108350,2012
03/24/2012,away,10942,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,765035,392,1,2.0,4,4,3,3,3,0,12,8,1,0,0,1,0,0,0,1,0,1,0,44,1,1,0,0,0,2,2,1108350,2012
03/28/2012,away,10942,603,St. John's (NY),9,True,16,4,12,win,16 - 4,766374,392,1,4.1,5,0,0,0,1,0,16,16,1,0,0,0,0,0,0,3,1,0,0,46,3,6,1,0,0,2,1,1108350,2012
04/03/2012,home,10942,248,George Mason,9,True,6,7,-1,loss,6 - 7,768325,392,1,2.2,2,3,0,3,4,0,15,11,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,1,0,3,2,1108350,2012
04/07/2012,home,10942,490,NC State,9,True,2,3,-1,loss,2 - 3,769773,392,1,2.1,1,0,0,1,4,0,8,6,0,0,0,0,0,0,0,2,0,1,0,39,1,1,0,0,0,2,1,1108350,2012
04/11/2012,home,10942,768,West Virginia,9,True,3,0,3,win,3 - 0,771058,392,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,4,1,1108350,2012
04/13/2012,home,10942,193,Duke,10,True,4,2,2,win,4 - 2,771330,392,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,1,0,0,2,0,1108350,2012
04/15/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,772599,392,1,0.2,3,2,2,1,0,0,6,4,0,0,0,0,0,0,1,1,1,0,1,17,1,1,0,1,0,2,0,1108350,2012
04/20/2012,home,10942,147,Clemson,9,True,4,5,-1,loss,4 - 5,773787,392,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,1108350,2012
04/21/2012,home,10942,147,Clemson,9,True,2,7,-5,loss,2 - 7,774861,392,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,15,0,2,0,0,0,2,0,1108350,2012
04/24/2012,away,10942,711,Towson,9,True,9,1,8,win,9 - 1,775459,392,1,3.2,3,0,0,4,1,0,17,13,2,0,0,0,0,0,0,3,1,0,0,65,4,5,1,0,0,2,1,1108350,2012
05/01/2012,home,10942,485,Norfolk St.,9,True,1,0,1,win,1 - 0,777509,392,1,7.0,2,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,85,5,7,1,0,0,1,2,1108350,2012
05/06/2012,away,10942,234,Florida St.,9,True,2,9,-7,loss,2 - 9,778637,392,1,4.2,4,0,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,80,4,6,0,0,0,2,3,1108350,2012
05/18/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,780108,392,1,1.2,1,2,2,1,2,0,7,6,1,0,0,1,0,0,0,1,0,0,0,31,1,2,0,1,0,2,1,1108350,2012
