date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,416,Michigan St.,9,True,2,1,1,win,2 - 1,756091,651,1,3.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,991420,2012
02/26/2012,home,10942,61,Bethune-Cookman,9,True,0,2,-2,loss,0 - 2,757370,651,1,6.0,6,1,1,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,10,4,0,1,0,1,1,991420,2012
03/06/2012,home,10942,316,Jacksonville,9,True,8,0,8,win,8 - 0,759464,651,1,7.0,4,0,0,3,2,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,1,1,991420,2012
03/12/2012,home,10942,813,Yale,9,True,2,1,1,win,2 - 1,761416,651,1,6.2,5,1,1,1,3,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,7,9,1,0,0,1,0,991420,2012
03/18/2012,home,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,763398,651,1,4.2,9,5,4,2,1,0,22,16,1,0,0,0,0,1,0,0,0,2,1,0,4,5,0,1,0,1,1,991420,2012
03/25/2012,home,10942,251,Georgetown,9,True,7,2,5,win,7 - 2,765554,651,1,6.0,5,2,1,0,1,0,23,23,1,0,1,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,991420,2012
04/03/2012,home,10942,678,Stetson,9,True,2,6,-4,loss,2 - 6,768394,651,1,6.0,4,4,3,1,1,0,23,20,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,1,0,1,1,991420,2012
04/10/2012,away,10942,678,Stetson,9,True,4,6,-2,loss,4 - 6,770731,651,1,6.0,3,3,2,1,0,0,23,21,0,0,1,0,0,0,0,0,0,1,0,73,10,8,0,0,0,1,0,991420,2012
04/17/2012,away,10942,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,773195,651,1,6.0,7,2,2,3,2,0,26,23,1,0,1,1,0,0,0,0,0,0,0,92,6,8,0,0,0,1,0,991420,2012
04/24/2012,away,10942,235,Florida,9,True,5,3,2,win,5 - 3,775492,651,1,5.2,7,3,2,0,1,0,24,24,2,0,2,0,0,0,0,0,0,0,0,81,4,11,0,0,0,1,0,991420,2012
05/13/2012,home,10942,164,UConn,9,True,8,3,5,win,8 - 3,779612,651,1,7.0,6,3,3,1,0,0,27,24,2,0,1,0,0,1,0,0,0,1,0,0,9,10,1,0,0,1,0,991420,2012
05/19/2012,away,10942,768,West Virginia,12,True,5,4,1,win,5 - 4,780310,651,1,7.0,7,4,4,3,2,0,29,25,3,0,1,0,0,0,1,0,0,1,0,0,8,9,0,0,0,1,1,991420,2012
05/25/2012,home,10942,367,Louisville,9,True,6,2,4,win,6 - 2,780648,651,1,7.1,4,2,1,2,0,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,8,12,1,0,0,1,0,991420,2012
