date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,1004,Central Ark.,9,True,7,17,-10,loss,7 - 17,588336,471,1,4.1,2,5,5,7,7,0,22,15,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,4,1110503,2014
03/01/2014,away,11620,165,Coppin St.,9,True,8,2,6,win,8 - 2,589288,471,1,5.1,3,2,1,5,5,0,25,19,1,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,1110503,2014
03/14/2014,away,11620,222,Fairleigh Dickinson,9,True,8,11,-3,loss,8 - 11,592539,471,1,3.0,6,8,2,4,5,0,22,18,0,0,1,0,0,0,0,0,0,0,0,90,2,2,0,1,0,1,2,1110503,2014
03/23/2014,away,11620,576,Rider,10,True,5,1,4,win,5 - 1,595068,471,1,8.0,2,1,1,4,9,0,30,26,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0,0,0,1,2,1110503,2014
03/29/2014,away,11620,361,LIU,9,True,10,11,-1,loss,10 - 11,596219,471,1,6.0,8,10,5,5,7,0,33,28,1,0,1,2,0,0,0,0,0,0,0,139,5,7,0,0,0,1,1,1110503,2014
04/05/2014,away,11620,477,New York Tech,9,True,3,0,3,win,3 - 0,598551,471,1,7.0,4,0,0,4,13,1,28,24,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,1110503,2014
04/12/2014,home,11620,590,Sacred Heart,9,True,3,6,-3,loss,3 - 6,600853,471,1,5.0,4,3,3,7,7,0,26,18,0,0,0,4,0,0,0,0,0,1,0,0,6,1,0,0,0,1,3,1110503,2014
04/18/2014,away,11620,748,Wagner,9,True,5,0,5,win,5 - 0,602139,471,1,7.0,5,0,0,5,9,1,29,23,0,0,0,0,0,0,0,0,0,1,0,113,5,5,1,0,0,1,3,1110503,2014
04/27/2014,home,11620,222,Fairleigh Dickinson,9,True,2,3,-1,loss,2 - 3,605183,471,1,7.0,4,3,3,6,5,0,31,24,0,1,0,1,0,0,0,0,0,1,0,116,10,4,0,1,0,1,1,1110503,2014
05/04/2014,home,11620,14,UAlbany,9,True,5,4,1,win,5 - 4,606702,471,1,7.0,8,4,4,4,8,0,32,26,1,0,1,1,0,2,1,0,0,0,0,0,3,7,1,0,0,1,2,1110503,2014
05/11/2014,home,11620,477,New York Tech,9,True,5,3,2,win,5 - 3,607728,471,1,6.0,4,3,3,9,6,0,30,21,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1110503,2014
05/17/2014,away,11620,482,Niagara,9,True,4,5,-1,loss,4 - 5,608352,471,1,2.1,1,3,3,9,4,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1110503,2014
