App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,9,0,18,16,1,0,0,0,0,0,0,0,0,0,0,71,0,5,1,0,0,1,6,0,03/20/2021,away,15580,1133,Husson,9,True,16,6,10,win,2058429,662,1992748,2021
1,1,6.1,0.0,8,6,5,3,4,0,30,27,2,0,1,0,0,0,0,0,0,0,0,114,5,10,1,0,0,1,1,0,03/25/2021,away,15580,656,UMass Dartmouth,9,True,13,8,5,win,2058438,662,1992748,2021
1,1,7.0,1,3,0,0,3,6,1,25,21,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,3,0,04/02/2021,home,15580,571,Rhode Island Col.,9,True,14,0,14,win,2058461,662,1992748,2021
1,1,6.0,0.0,5,5,1,2,10,0,27,25,1,0,2,0,1,0,0,0,0,0,0,0,1,7,0,1,0,1,5,0,04/10/2021,home,15580,770,WestConn,9,True,6,9,-3,loss,2069658,662,1992748,2021
1,1,7.1,0.0,5,4,4,2,11,0,30,26,1,0,0,0,0,1,0,0,0,1,0,111,6,5,0,0,0,1,4,0,04/18/2021,home,15580,330,Keene St.,9,True,6,4,2,win,2057848,662,1992748,2021
1,1,9.0,1,5,2,2,4,5,0,34,29,1,1,0,0,0,0,0,0,0,1,0,117,10,10,1,0,0,1,3,0,04/23/2021,away,15580,200,Eastern Conn. St.,9,True,7,2,5,win,2058593,662,1992748,2021
1,0,2.0,0.0,1,1,1,3,5,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,2,1,0,04/27/2021,home,15580,401,UMass Boston,9,True,8,1,7,win,2058617,662,1992748,2021
1,1,7.2,0.0,6,3,2,0,9,0,30,29,0,1,0,1,0,0,0,0,0,0,1,102,4,10,0,0,0,1,5,0,05/03/2021,home,15580,548,Plymouth St.,9,True,8,3,5,win,2058592,662,1992748,2021
1,1,5.0,0.0,3,1,1,2,9,0,21,18,1,0,0,0,0,0,0,0,0,1,0,90,3,3,1,0,0,1,1,0,05/08/2021,home,15580,123,Castleton,9,True,8,1,7,win,2058610,662,1992748,2021
1,1,9.0,1,5,1,0,3,6,0,35,32,1,0,0,0,1,0,1,0,0,0,0,113,9,11,1,0,0,1,1,0,05/13/2021,home,15580,571,Rhode Island Col.,9,True,2,1,1,win,2078757,662,1992748,2021
1,1,7.2,0.0,8,2,2,5,3,0,38,32,2,0,0,2,1,0,2,0,0,1,0,115,7,12,0,0,0,1,1,0,05/20/2021,home,15580,200,Eastern Conn. St.,10,True,2,6,-4,loss,2079333,662,1992748,2021
1,1,5.0,0.0,2,1,1,1,10,0,19,17,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,4,0,05/27/2021,neutral,15580,22626,JWU (Providence),9,True,17,2,15,win,2080584,662,1992748,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,0,0,05/29/2021,neutral,15580,779,Wheaton (MA),9,True,4,1,3,win,2081058,662,1992748,2021
1,0,5.0,0.0,2,0,0,1,5,0,17,15,0,0,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,2,1,0,05/31/2021,neutral,15580,779,Wheaton (MA),9,True,1,2,-1,loss,2081059,662,1992748,2021
