App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,3,0,0,2,7,0,18,16,1,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,2,2,03/15/2015,neutral,12080,259,Rowan,9,True,3,5,-2,loss,410426,795,1670102,2015
0,0,2.2,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,3,0,1,0,0,5,1,0,0,0,2,1,03/20/2015,neutral,12080,564,Ramapo,9,True,0,2,-2,loss,411568,795,1670102,2015
0,0,1.1,2,2,2,1,0,0,7,5,1,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,03/21/2015,neutral,12080,712,TCNJ,9,True,5,2,3,win,412084,795,1670102,2015
0,0,1.0,2,2,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,03/29/2015,home,12080,618,St. Scholastica,10,True,2,3,-1,loss,414189,795,1670102,2015
0,1,7.0,7,3,3,2,3,0,29,25,4,0,0,0,0,0,0,0,0,1,1,0,11,6,1,0,0,1,0,04/02/2015,away,12080,798,Wis.-Oshkosh,9,True,6,3,3,win,415096,795,1670102,2015
0,1,7.1,6,2,2,3,5,0,31,28,4,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,4,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,6,3,3,win,417781,795,1670102,2015
0,1,5.0,5,5,3,2,3,0,26,20,1,0,0,0,0,3,0,0,0,0,1,0,5,7,0,0,0,1,2,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,7,6,1,win,418968,795,1670102,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/19/2015,home,12080,803,Wis.-Stout,9,True,12,4,8,win,420571,795,1670102,2015
0,1,6.0,7,5,3,2,4,0,29,25,1,0,0,2,0,1,0,0,0,1,0,0,12,1,0,0,0,1,2,04/21/2015,away,12080,800,Wis.-Platteville,9,True,5,8,-3,loss,421002,795,1670102,2015
0,1,6.0,5,2,2,1,3,0,25,23,0,0,0,1,0,1,0,0,0,0,0,0,10,5,1,0,0,1,2,04/26/2015,home,12080,804,Wis.-Superior,9,True,7,2,5,win,422454,795,1670102,2015
0,1,5.0,6,1,0,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,05/02/2015,home,12080,268,Hamline,9,True,6,2,4,win,423867,795,1670102,2015
0,0,2.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/13/2015,home,12080,618,St. Scholastica,9,True,10,3,7,win,425364,795,1670102,2015
0,0,6.0,5,0,0,0,2,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,2,1,05/15/2015,away,12080,755,WashU,13,True,8,6,2,win,425642,795,1670102,2015
0,1,7.0,7,4,4,1,4,0,28,27,0,0,2,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,05/17/2015,away,12080,150,Coe,9,True,15,4,11,win,425945,795,1670102,2015
0,0,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/22/2015,neutral,12080,622,Salisbury,9,True,7,3,4,win,426147,795,1670102,2015
0,0,4.0,6,4,4,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,05/26/2015,neutral,12080,715,Trinity (TX),9,True,10,7,3,win,426311,795,1670102,2015
