App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,1,02/07/2015,away,12080,30095,Utah Tech,9,True,4,2,2,win,404460,91,1309620,2015
0,0,1.2,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,21,2,1,0,0,1,5,0,02/08/2015,away,12080,30095,Utah Tech,9,True,6,4,2,win,404592,91,1309620,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,02/14/2015,home,12080,30146,Azusa Pacific,9,True,5,3,2,win,405062,91,1309620,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,02/20/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,405663,91,1309620,2015
0,0,1.1,3,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,34,1,1,0,0,1,3,0,02/21/2015,home,12080,93,Cal St. San B'dino,9,True,6,5,1,win,405941,91,1309620,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,4,0,02/21/2015,home,12080,93,Cal St. San B'dino,9,True,3,0,3,win,406022,91,1309620,2015
0,0,1.1,3,0,0,0,4,0,7,7,0,1,0,0,0,0,0,1,1,0,0,28,0,0,0,0,1,6,1,02/26/2015,home,12080,30135,California Baptist,9,True,3,2,1,win,406482,91,1309620,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,02/27/2015,away,12080,30135,California Baptist,9,True,1,0,1,win,406618,91,1309620,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,03/07/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,0,2,win,408013,91,1309620,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,03/08/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,0,1,win,408281,91,1309620,2015
0,0,1.0,3,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,03/14/2015,away,12080,645,Sonoma St.,9,True,9,6,3,win,409830,91,1309620,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,03/15/2015,away,12080,645,Sonoma St.,9,True,4,0,4,win,410147,91,1309620,2015
0,0,1.1,2,2,1,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,1,0,5,1,03/21/2015,home,12080,95,Chico St.,9,True,10,11,-1,loss,411724,91,1309620,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,03/22/2015,home,12080,95,Chico St.,9,True,7,3,4,win,412177,91,1309620,2015
0,0,1.2,3,2,1,1,1,0,9,7,0,0,0,1,0,0,0,0,0,1,0,37,2,1,0,1,0,5,0,04/02/2015,away,12080,112,UC San Diego,11,True,3,4,-1,loss,414966,91,1309620,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,04/03/2015,away,12080,112,UC San Diego,9,True,5,2,3,win,415225,91,1309620,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,4,0,04/04/2015,home,12080,112,UC San Diego,9,True,11,7,4,win,415989,91,1309620,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,0,4,win,425114,91,1309620,2015
0,0,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,15,0,2,0,0,0,2,0,05/16/2015,neutral,12080,30146,Azusa Pacific,9,True,6,2,4,win,425853,91,1309620,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,11,1,0,0,0,0,4,0,05/24/2015,neutral,12080,689,Tampa,10,True,4,7,-3,loss,426292,91,1309620,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,05/27/2015,neutral,12080,408,Mercyhurst,9,True,5,1,4,win,426316,91,1309620,2015
0,0,2.2,7,3,3,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,05/29/2015,neutral,12080,1001,Catawba,9,True,6,9,-3,loss,426335,91,1309620,2015
