App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/02/2021,away,15580,340,La Salle,9,True,6,10,-4,loss,2054135,178,2346167,2021
1,0,0.0,0.0,4,8,6,2,0,0,8,5,2,1,1,0,0,1,0,0,0,0,0,28,0,0,0,1,0,2,0,0,03/06/2021,away,15580,391,UMBC,9,True,8,20,-12,loss,2039314,178,2346167,2021
1,1,4.1,0.0,9,9,8,1,2,0,25,23,4,0,0,3,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,03/12/2021,away,15580,450,Mount St. Mary's,9,True,11,13,-2,loss,2018084,178,2346167,2021
1,1,5.2,0.0,5,4,3,1,4,0,25,23,1,0,0,1,0,0,0,0,0,0,1,0,7,7,0,0,0,1,1,0,03/20/2021,home,15580,165,Coppin St.,9,True,6,4,2,win,2024500,178,2346167,2021
1,1,3.1,0.0,8,8,4,0,0,0,21,19,1,0,0,1,1,1,0,0,0,0,1,61,6,4,0,1,0,1,0,0,03/27/2021,away,15580,249,George Washington,9,True,1,8,-7,loss,2024818,178,2346167,2021
1,1,9.0,0.0,6,2,1,0,5,0,33,33,0,0,0,0,0,0,0,0,0,0,0,98,8,12,0,0,0,1,0,0,04/01/2021,away,15580,485,Norfolk St.,11,True,5,2,3,win,2041527,178,2346167,2021
1,1,6.0,0.0,5,5,3,5,6,0,28,21,1,0,0,0,0,1,0,0,0,1,0,112,3,7,1,0,0,1,3,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,6,2,win,2069402,178,2346167,2021
1,1,8.0,0.0,8,3,1,1,10,0,35,33,2,0,1,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,1,0,04/16/2021,home,15580,489,N.C. Central,9,True,8,3,5,win,2038442,178,2346167,2021
1,1,6.2,0.0,12,7,7,2,6,0,33,31,1,0,0,2,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,1,04/23/2021,home,15580,485,Norfolk St.,9,True,4,7,-3,loss,2041536,178,2346167,2021
1,1,6.0,0.0,9,2,2,0,8,0,25,25,1,0,0,1,0,0,0,0,0,0,0,81,2,6,0,0,0,1,2,0,04/30/2021,home,15580,165,Coppin St.,10,True,8,7,1,win,2022605,178,2346167,2021
1,1,4.2,0.0,8,4,4,3,5,0,24,21,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,05/07/2021,away,15580,489,N.C. Central,9,True,0,10,-10,loss,2038447,178,2346167,2021
1,1,6.0,0.0,10,5,5,0,6,0,28,27,2,2,0,0,1,0,0,0,0,0,1,93,4,8,0,1,0,1,2,0,05/13/2021,away,15580,485,Norfolk St.,9,True,0,6,-6,loss,2041547,178,2346167,2021
1,1,3.1,0.0,10,8,3,3,3,0,24,19,1,0,0,0,0,0,0,0,0,2,0,72,2,5,0,0,0,1,0,0,05/21/2021,neutral,15580,228,Florida A&M,9,True,13,14,-1,loss,2079607,178,2346167,2021
