App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,1,0,2,0,10,9,0,0,0,1,0,0,0,1,1,0,1,30,1,3,0,0,0,3,0,02/20/2016,away,12360,1334,St. Edward's,9,True,1,10,-9,loss,292955,1057,1749188,2016
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,03/06/2016,home,12360,30105,Ark.-Fort Smith,9,True,4,16,-12,loss,295776,1057,1749188,2016
0,0,1.1,0.0,5,3,3,0,2,0,9,8,0,0,0,2,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,03/07/2016,home,12360,9013,Missouri Western,9,True,3,14,-11,loss,296266,1057,1749188,2016
0,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,1,0,2,1,03/20/2016,neutral,12360,262,Grand Valley St.,9,True,5,6,-1,loss,299781,1057,1749188,2016
0,0,2.0,0.0,3,2,2,0,0,0,8,7,0,0,1,0,1,1,0,0,0,0,0,28,1,3,0,0,0,3,0,03/25/2016,away,12360,435,Missouri S&T,9,True,3,9,-6,loss,300824,1057,1749188,2016
0,0,1.1,0.0,0,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,04/10/2016,home,12360,30120,William Jewell,9,True,0,15,-15,loss,304997,1057,1749188,2016
0,0,3.1,0.0,3,2,2,3,0,0,14,10,0,0,0,0,0,0,0,3,0,0,1,0,3,5,0,0,0,2,0,04/17/2016,home,12360,561,Quincy,9,True,2,9,-7,loss,307358,1057,1749188,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,1328,Rockhurst,9,True,3,7,-4,loss,308780,1057,1749188,2016
0,1,5.0,0.0,6,1,1,0,2,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/26/2016,home,12360,30180,Rogers St.,9,True,6,5,1,win,309559,1057,1749188,2016
0,0,1.1,0.0,2,1,1,1,2,0,6,5,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,04/29/2016,away,12360,395,Maryville (MO),9,True,9,12,-3,loss,310306,1057,1749188,2016
0,1,2.2,0.0,8,6,6,3,2,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/07/2016,home,12360,436,Mo.-St. Louis,9,True,4,13,-9,loss,312001,1057,1749188,2016
