App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,2,4,0,14,12,0,0,0,0,2,0,1,0,0,0,0,50,3,2,1,0,0,4,0,0,02/06/2022,away,15860,537,UNC Pembroke,9,True,5,3,2,win,2255301,11276,2654140,2022
1,0,3.1,0.0,3,3,2,4,3,0,16,12,3,0,0,0,0,0,0,0,0,0,0,61,4,2,1,0,0,3,1,0,02/11/2022,home,15860,233,Fla. Southern,9,True,12,10,2,win,2167526,11276,2654140,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,8,1,0,0,0,0,0,1,0,0,1,0,43,2,3,0,0,0,2,0,0,02/18/2022,away,15860,689,Tampa,9,True,2,3,-1,loss,2168015,11276,2654140,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,02/27/2022,home,15860,1257,Newberry,9,True,4,3,1,win,2169692,11276,2654140,2022
1,0,1.1,0.0,1,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/02/2022,home,15860,537,UNC Pembroke,9,True,2,6,-4,loss,2170040,11276,2654140,2022
1,0,3.1,0.0,5,3,3,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,56,3,1,0,0,0,2,1,0,03/04/2022,away,15860,1097,Ga. Southwestern,9,True,3,13,-10,loss,2170343,11276,2654140,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/15/2022,home,15860,1023,Coker,9,True,18,4,14,win,2172805,11276,2654140,2022
1,0,2.2,0.0,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,56,4,2,0,0,0,2,0,0,03/19/2022,home,15860,1096,Georgia College,9,True,0,4,-4,loss,2188712,11276,2654140,2022
1,1,2.0,0.0,4,4,4,2,2,0,13,9,1,0,0,0,1,1,0,0,0,0,1,58,3,1,0,1,0,1,1,0,03/25/2022,away,15860,30092,Flagler,9,True,3,7,-4,loss,2174753,11276,2654140,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/08/2022,away,15860,39,Augusta,9,True,1,12,-11,loss,2177610,11276,2654140,2022
1,0,2.2,0.0,2,2,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,7,0,0,04/12/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2178776,11276,2654140,2022
1,0,0.1,0.0,3,5,5,2,0,0,7,5,0,0,0,2,1,0,0,1,1,0,0,27,1,0,0,0,0,2,0,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,13,-9,loss,2268005,11276,2654140,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,04/24/2022,home,15860,30052,North Georgia,9,True,7,9,-2,loss,2181397,11276,2654140,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,0,1,0,0,2,2,0,0,29,1,1,0,0,0,2,2,0,04/26/2022,away,15860,537,UNC Pembroke,9,True,2,12,-10,loss,2172997,11276,2654140,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/01/2022,away,15860,1167,Lander,9,True,4,8,-4,loss,2182811,11276,2654140,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,8,-5,loss,2272431,11276,2654140,2022
