date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,749,Wake Forest,12,True,3,4,-1,loss,3 - 4,587566,173,1,2.0,4,1,1,2,2,0,11,8,2,0,0,0,0,0,0,0,0,0,1,54,0,3,0,0,0,1,0,1312900,2014
02/23/2014,home,11620,450,Mount St. Mary's,9,True,11,0,11,win,11 - 0,588513,173,1,5.0,2,0,0,2,6,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,1312900,2014
03/02/2014,home,11620,414,Miami (OH),9,True,13,6,7,win,13 - 6,589710,173,1,5.0,9,6,1,1,4,0,24,22,1,0,1,1,0,0,0,0,0,0,1,0,3,6,0,0,0,1,1,1312900,2014
03/09/2014,home,11620,400,Massachusetts,9,True,9,8,1,win,9 - 8,591096,173,1,6.0,2,0,0,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,3,12,1,0,0,1,0,1312900,2014
03/15/2014,home,11620,141,The Citadel,9,True,10,8,2,win,10 - 8,592845,173,1,4.0,7,3,3,1,4,0,22,19,0,0,3,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,2,1312900,2014
03/23/2014,home,11620,2915,Wofford,9,True,7,3,4,win,7 - 3,595143,173,1,5.0,2,2,2,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,0,1312900,2014
03/30/2014,home,11620,253,Ga. Southern,9,True,6,0,6,win,6 - 0,596500,173,1,6.0,4,0,0,2,6,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,3,7,1,0,0,1,3,1312900,2014
04/06/2014,away,11620,244,Furman,9,True,11,6,5,win,11 - 6,598598,173,1,6.1,7,4,4,1,3,0,27,26,4,0,1,0,0,0,0,0,0,0,0,95,6,10,1,0,0,1,1,1312900,2014
04/13/2014,home,11620,625,Samford,9,True,7,2,5,win,7 - 2,601003,173,1,6.0,2,2,2,3,7,0,23,20,1,0,1,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,4,1312900,2014
04/27/2014,away,11620,27,App State,9,True,15,9,6,win,15 - 9,604944,173,1,1.2,3,5,4,3,1,0,11,7,1,0,1,1,0,0,0,0,0,0,1,43,0,4,0,0,0,1,0,1312900,2014
05/04/2014,away,11620,1068,Elon,9,True,7,5,2,win,7 - 5,606539,173,1,5.0,4,2,2,3,5,0,21,18,0,1,0,0,0,0,0,0,0,0,0,73,1,8,1,0,0,1,2,1312900,2014
05/16/2014,away,11620,769,Western Caro.,9,True,2,10,-8,loss,2 - 10,608119,173,1,4.0,3,3,3,3,5,0,18,14,2,0,0,0,0,0,0,0,0,0,1,65,1,5,0,1,0,1,1,1312900,2014
05/22/2014,home,11620,625,Samford,9,True,3,7,-4,loss,3 - 7,608564,173,1,5.1,6,5,1,3,5,0,26,23,1,0,2,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,0,1312900,2014
