App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,2,0,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,55,1,2,0,0,0,1,1,0,02/27/2022,away,15860,578,Roanoke,9,True,8,4,4,win,2169662,239,2129690,2022
1,1,2.2,0.0,7,6,5,0,2,0,18,15,1,0,0,1,0,2,0,0,0,1,0,69,4,2,0,1,0,1,1,0,03/05/2022,away,15860,633,Scranton,9,True,2,7,-5,loss,2188316,239,2129690,2022
1,1,4.0,1,5,3,3,1,6,0,17,16,1,1,0,0,0,0,0,0,0,0,0,62,4,1,0,1,0,1,0,0,03/12/2022,neutral,15860,517,Ohio Northern,9,True,1,3,-2,loss,2172041,239,2129690,2022
1,1,6.0,0.0,2,0,0,1,9,0,23,20,0,0,0,0,0,2,0,0,0,0,0,80,6,3,1,0,0,1,4,0,03/18/2022,neutral,15860,712,TCNJ,9,True,19,0,19,win,2173187,239,2129690,2022
1,1,1.0,0.0,5,4,4,0,2,0,8,8,1,0,0,1,3,0,0,0,0,0,0,37,0,1,0,0,0,1,0,0,03/27/2022,away,15860,351,Lebanon Valley,9,True,17,11,6,win,2169887,239,2129690,2022
1,1,6.0,0.0,5,2,1,1,8,0,25,22,1,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,0,0,04/02/2022,home,15860,773,McDaniel,9,True,6,3,3,win,2176507,239,2129690,2022
1,1,7.0,0.0,5,2,2,0,8,0,28,26,0,0,0,1,1,2,0,0,0,0,0,0,10,3,1,0,0,1,1,0,04/09/2022,home,15860,453,Muhlenberg,9,True,7,2,5,win,2177996,239,2129690,2022
1,1,6.0,0.0,11,7,7,0,11,0,29,29,4,0,0,1,1,0,0,0,0,0,0,0,4,3,0,1,0,1,4,0,04/16/2022,away,15860,322,Johns Hopkins,9,True,6,8,-2,loss,2179728,239,2129690,2022
1,1,7.0,0.0,3,1,1,0,9,0,25,24,0,0,0,1,1,1,0,0,0,0,0,90,5,7,1,0,0,1,4,0,04/23/2022,home,15860,276,Haverford,9,True,15,3,12,win,2180931,239,2129690,2022
1,1,3.0,0.0,7,4,4,0,2,0,17,16,0,0,0,1,0,1,0,0,0,0,0,55,1,6,0,1,0,1,0,0,04/30/2022,away,15860,686,Swarthmore,9,True,1,7,-6,loss,2186394,239,2129690,2022
