App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,2,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/18/2015,away,12080,651,South Fla.,9,True,13,3,10,win,405594,235,1435046,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,02/22/2015,home,12080,415,Miami (FL),9,True,2,1,1,win,406229,235,1435046,2015
0,0,0.1,1,3,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,14,0,1,0,0,0,3,0,02/24/2015,away,12080,229,Fla. Atlantic,9,True,10,8,2,win,406415,235,1435046,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,20,1,1,0,0,0,5,0,03/03/2015,away,12080,128,UCF,9,True,3,4,-1,loss,407326,235,1435046,2015
0,0,3.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,3,0,0,0,41,4,4,0,0,1,2,1,03/07/2015,home,12080,380,Maine,9,True,6,1,5,win,407836,235,1435046,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,4,1,03/10/2015,home,12080,220,Fairfield,9,True,8,7,1,win,408847,235,1435046,2015
0,0,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,03/11/2015,home,12080,220,Fairfield,9,True,6,1,5,win,409066,235,1435046,2015
0,0,5.0,3,2,1,1,7,0,20,18,0,0,1,0,0,0,0,1,0,1,0,71,4,4,1,0,0,2,1,03/15/2015,home,12080,694,Tennessee,9,True,9,4,5,win,410213,235,1435046,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,4,0,03/21/2015,away,12080,433,Ole Miss,9,True,8,4,4,win,412032,235,1435046,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,1,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,03/24/2015,away,12080,678,Stetson,9,True,9,6,3,win,412626,235,1435046,2015
0,0,2.0,5,2,2,2,3,0,13,11,1,0,0,0,0,0,1,0,0,0,0,54,0,3,0,0,0,2,0,03/31/2015,neutral,12080,234,Florida St.,9,True,3,8,-5,loss,414741,235,1435046,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,04/05/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,416260,235,1435046,2015
0,1,1.1,4,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,1,0,04/07/2015,home,12080,678,Stetson,9,True,22,2,20,win,416583,235,1435046,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,0,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1435046,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,04/19/2015,away,12080,430,Mississippi St.,9,True,10,5,5,win,420324,235,1435046,2015
0,0,3.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,4,0,05/03/2015,away,12080,257,Georgia,9,True,7,4,3,win,424152,235,1435046,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,05/07/2015,away,12080,736,Vanderbilt,9,True,0,2,-2,loss,424566,235,1435046,2015
0,0,3.1,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,0,0,0,52,4,3,1,0,0,3,1,05/24/2015,neutral,12080,736,Vanderbilt,9,True,7,3,4,win,426297,235,1435046,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,24,3,1,0,0,0,2,0,06/13/2015,neutral,12080,415,Miami (FL),9,True,15,3,12,win,426445,235,1435046,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,4,0,06/20/2015,neutral,12080,746,Virginia,9,True,4,5,-1,loss,426456,235,1435046,2015
