App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,4,5,-1,loss,2408722,30002,2648939,2023,2
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,02/18/2023,home,16340,1176,Lincoln Memorial,11,True,5,7,-2,loss,2390713,30002,2648939,2023,2
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,1,0,1,0,0,0,0,41,2,2,0,0,0,2,0,0,03/06/2023,home,16340,30050,Ill. Springfield,9,True,1,10,-9,loss,2408167,30002,2648939,2023,2
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,2,0,0,0,0,0,1,24,1,1,0,0,0,4,0,0,03/16/2023,away,16340,280,Hillsdale,9,True,1,10,-9,loss,2409348,30002,2648939,2023,2
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,19,4,0,0,0,0,2,1,0,03/25/2023,home,16340,30141,Walsh,10,True,6,7,-1,loss,2410344,30002,2648939,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,04/03/2023,away,16340,2746,Lake Erie,9,True,4,3,1,win,2399289,30002,2648939,2023,2
1,0,3.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,0,5,0,0,04/08/2023,home,16340,333,Ky. Wesleyan,11,True,3,2,1,win,2409427,30002,2648939,2023,2
1,0,1.2,0.0,5,5,5,2,1,0,12,10,1,0,0,1,0,0,0,2,0,0,0,45,3,1,0,0,0,5,0,0,04/15/2023,away,16340,30124,Cedarville,10,True,14,12,2,win,2409498,30002,2648939,2023,2
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,3,3,0,0,0,4,0,0,04/30/2023,away,16340,30119,Ohio Dominican,9,True,14,15,-1,loss,2432108,30002,2648939,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,3,0,0,05/04/2023,home,16340,1403,Tiffin,9,True,7,4,3,win,2433418,30002,2648939,2023,2
