App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,01/30/2016,home,12360,1199,Mars Hill,9,True,3,4,-1,loss,291561,542,1652039,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/06/2016,away,12360,766,West Ga.,9,True,2,3,-1,loss,291809,542,1652039,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/07/2016,away,12360,766,West Ga.,9,True,0,12,-12,loss,291900,542,1652039,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,02/20/2016,home,12360,437,Molloy,9,True,2,1,1,win,292855,542,1652039,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,02/21/2016,home,12360,437,Molloy,9,True,1,5,-4,loss,293281,542,1652039,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,02/23/2016,home,12360,791,Winston-Salem,9,True,11,3,8,win,293429,542,1652039,2016
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/27/2016,away,12360,1245,Mount Olive,9,True,8,9,-1,loss,293986,542,1652039,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/02/2016,away,12360,1170,Lenoir-Rhyne,9,True,3,7,-4,loss,294827,542,1652039,2016
0,0,1.1,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,3,1,03/08/2016,home,12360,1001,Catawba,10,True,8,9,-1,loss,296369,542,1652039,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/11/2016,away,12360,2683,Belmont Abbey,9,True,3,10,-7,loss,296888,542,1652039,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,away,12360,2683,Belmont Abbey,9,True,4,13,-9,loss,297414,542,1652039,2016
0,1,3.0,0.0,4,2,2,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,03/16/2016,away,12360,791,Winston-Salem,9,True,8,4,4,win,298406,542,1652039,2016
0,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/23/2016,away,12360,1001,Catawba,9,True,6,15,-9,loss,300312,542,1652039,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/25/2016,home,12360,9223,North Greenville,9,True,1,3,-2,loss,300728,542,1652039,2016
0,0,1.2,0.0,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,03/26/2016,home,12360,9223,North Greenville,9,True,4,6,-2,loss,301268,542,1652039,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,04/02/2016,away,12360,1174,Limestone,9,True,7,19,-12,loss,302671,542,1652039,2016
0,1,4.2,0.0,8,4,4,1,5,0,23,21,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,3,04/05/2016,home,12360,0,St. Andrews,9,True,2,5,-3,loss,303733,542,1652039,2016
0,1,3.2,0.0,6,6,6,1,3,0,19,16,3,0,0,1,0,1,0,0,0,0,1,0,4,4,0,1,0,1,1,04/13/2016,home,12360,1170,Lenoir-Rhyne,9,True,9,11,-2,loss,305811,542,1652039,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,04/19/2016,away,12360,1085,Francis Marion,9,True,7,19,-12,loss,307579,542,1652039,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/23/2016,home,12360,15646,Barton,9,True,2,3,-1,loss,308616,542,1652039,2016
0,1,4.0,0.0,5,2,2,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,04/30/2016,neutral,12360,1245,Mount Olive,9,True,10,4,6,win,310899,542,1652039,2016
