App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,5,5,2,1,0,8,6,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,02/07/2015,away,12080,9223,North Greenville,10,True,14,11,3,win,404486,1167,1216297,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/11/2015,home,12080,30058,Claflin,9,True,16,0,16,win,404706,1167,1216297,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,30,2,3,0,0,0,2,1,02/15/2015,away,12080,30092,Flagler,9,True,7,8,-1,loss,405473,1167,1216297,2015
0,0,1.0,1,3,3,3,2,0,7,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,02/21/2015,home,12080,11276,USC Aiken,9,True,5,9,-4,loss,405983,1167,1216297,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/28/2015,home,12080,30154,Young Harris,9,True,13,2,11,win,406824,1167,1216297,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,0,0,2,2,03/07/2015,away,12080,33,Armstrong St.,9,True,1,2,-1,loss,408049,1167,1216297,2015
0,0,1.0,2,3,2,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,03/14/2015,away,12080,39,Augusta,11,True,9,10,-1,loss,410110,1167,1216297,2015
0,0,0.2,2,3,1,0,0,0,5,5,0,0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/18/2015,home,12080,1462,Wingate,9,True,10,12,-2,loss,411085,1167,1216297,2015
0,0,2.0,2,2,1,1,0,0,11,8,0,0,0,3,0,2,1,1,0,0,0,32,3,3,1,0,0,3,0,03/24/2015,away,12080,1072,Erskine,9,True,11,8,3,win,412703,1167,1216297,2015
0,0,1.1,4,3,3,0,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,3,0,03/29/2015,away,12080,1085,Francis Marion,9,True,4,9,-5,loss,414316,1167,1216297,2015
0,0,1.1,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,5,0,04/03/2015,home,12080,30052,North Georgia,9,True,12,16,-4,loss,415363,1167,1216297,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,0,04/12/2015,home,12080,1096,Georgia College,11,True,6,10,-4,loss,418133,1167,1216297,2015
