date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,380,Maine,9,True,6,3,3,win,6 - 3,586875,415,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,24,0,1,0,0,0,3,1,1529035,2014
02/16/2014,home,11620,380,Maine,9,True,11,2,9,win,11 - 2,587312,415,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,1529035,2014
02/19/2014,home,11620,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,587666,415,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,5,1,1529035,2014
03/05/2014,home,11620,739,Villanova,9,True,7,2,5,win,7 - 2,590127,415,1,4.0,2,2,2,2,8,0,16,14,0,0,1,0,0,0,0,0,0,0,0,66,3,1,0,0,0,1,4,1529035,2014
03/12/2014,away,11620,678,Stetson,9,True,3,7,-4,loss,3 - 7,591934,415,1,4.2,4,3,2,2,1,0,22,18,1,0,0,0,0,1,0,0,0,1,0,67,8,5,0,0,0,1,0,1529035,2014
03/18/2014,home,11620,128,UCF,9,True,2,9,-7,loss,2 - 9,593495,415,1,4.0,9,3,3,1,2,0,22,19,1,0,0,1,0,1,0,0,0,0,1,90,4,5,0,1,0,1,2,1529035,2014
03/23/2014,home,11620,746,Virginia,11,True,3,8,-5,loss,3 - 8,595119,415,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,6,0,1529035,2014
04/02/2014,home,11620,61,Bethune-Cookman,9,True,10,1,9,win,10 - 1,597302,415,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1529035,2014
04/04/2014,away,11620,742,Virginia Tech,9,True,8,7,1,win,8 - 7,597655,415,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1529035,2014
04/23/2014,away,11620,229,Fla. Atlantic,9,True,10,9,1,win,10 - 9,603637,415,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,1529035,2014
05/16/2014,home,11620,457,North Carolina,9,True,2,11,-9,loss,2 - 11,608147,415,1,2.0,4,4,3,0,2,0,13,9,2,0,0,0,0,2,0,0,0,0,2,34,1,3,0,0,0,2,0,1529035,2014
