App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,0,1,3,0,10,9,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,3,2,02/03/2018,home,12973,1199,Mars Hill,9,True,2,6,-4,loss,84656,1072,1878416,2018
0,0,2.0,0.0,3,3,3,0,2,0,8,8,0,1,0,0,1,0,0,1,0,0,0,26,2,1,0,0,0,2,1,02/06/2018,away,12973,1462,Wingate,9,True,2,7,-5,loss,84779,1072,1878416,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2018,home,12973,1176,Lincoln Memorial,9,True,7,8,-1,loss,85157,1072,1878416,2018
0,0,2.0,0.0,2,2,2,1,3,0,10,7,1,0,0,0,0,1,0,0,0,0,1,36,1,2,1,0,0,2,1,02/16/2018,home,12973,30104,Urbana,9,True,11,7,4,win,85412,1072,1878416,2018
0,0,1.0,0.0,3,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,23,0,2,0,0,0,2,1,02/21/2018,home,12973,1170,Lenoir-Rhyne,9,True,12,5,7,win,86171,1072,1878416,2018
0,1,4.0,0.0,3,1,0,1,5,0,16,15,0,0,0,0,1,0,0,0,0,0,0,70,2,4,0,0,0,1,0,02/27/2018,home,12973,13028,Anderson (SC),9,True,6,2,4,win,87285,1072,1878416,2018
0,0,2.2,0.0,4,4,4,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,37,4,2,0,0,0,5,1,03/10/2018,home,12973,9223,North Greenville,9,True,9,16,-7,loss,89921,1072,1878416,2018
0,1,6.0,0.0,5,3,2,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,62,4,8,1,0,0,1,2,03/14/2018,home,12973,1257,Newberry,9,True,10,6,4,win,90869,1072,1878416,2018
0,1,4.0,0.0,5,6,3,2,1,0,21,17,1,0,0,0,0,0,0,0,0,1,1,0,5,6,0,0,0,1,0,03/24/2018,home,12973,1097,Ga. Southwestern,10,True,7,6,1,win,93356,1072,1878416,2018
0,1,7.0,0.0,8,4,4,0,7,0,32,30,3,0,0,0,0,2,0,0,0,0,0,113,3,11,0,1,0,1,4,03/31/2018,away,12973,1245,Mount Olive,9,True,1,5,-4,loss,95445,1072,1878416,2018
0,1,4.1,0.0,6,3,3,1,4,0,20,19,2,0,0,1,0,0,0,0,0,0,0,83,4,5,0,0,0,1,0,04/14/2018,away,12973,30193,Emmanuel (GA),9,True,12,9,3,win,99022,1072,1878416,2018
0,1,4.1,0.0,9,5,4,0,4,0,22,21,1,0,0,3,3,0,0,0,0,1,0,0,3,5,0,1,0,1,0,04/21/2018,away,12973,2683,Belmont Abbey,9,True,0,6,-6,loss,100591,1072,1878416,2018
0,1,6.0,0.0,8,7,4,0,5,0,28,28,3,2,0,0,1,0,0,0,0,0,0,103,7,6,0,1,0,1,1,04/27/2018,neutral,12973,9223,North Greenville,9,True,0,7,-7,loss,102233,1072,1878416,2018
