App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2021,home,15580,6,Alabama A&M,9,True,22,2,20,win,2016628,9,2310209,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,2,0,0,19,0,2,0,0,0,5,1,0,03/12/2021,away,15580,253,Ga. Southern,9,True,7,11,-4,loss,2017712,9,2310209,2021
1,0,0.0,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/20/2021,home,15580,305,Indiana St.,9,True,8,10,-2,loss,2035468,9,2310209,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2310209,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,4,0,0,04/09/2021,away,15580,664,Southern Miss.,9,True,2,7,-5,loss,2020484,9,2310209,2021
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,1,0,2,1,0,0,1,0,0,0,33,2,1,0,0,0,2,1,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,2310209,2021
1,0,1.0,0.0,1,3,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,04/13/2021,home,15580,716,Troy,9,True,4,12,-8,loss,2021086,9,2310209,2021
1,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,0,0,0,0,1,0,0,1,22,0,2,0,0,0,4,1,0,04/20/2021,away,15580,430,Mississippi St.,9,True,7,19,-12,loss,2021720,9,2310209,2021
1,0,1.0,0.0,3,2,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,4,0,0,04/24/2021,away,15580,419,Middle Tenn.,9,True,7,17,-10,loss,2073884,9,2310209,2021
1,0,0.1,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,05/01/2021,home,15580,706,UTSA,9,True,3,14,-11,loss,2025899,9,2310209,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,2,0,05/08/2021,home,15580,574,Rice,9,True,0,7,-7,loss,2025342,9,2310209,2021
