App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,6,11,10,3,1,0,13,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,03/10/2019,neutral,14781,121,Carthage,9,True,14,27,-13,loss,1708651,30038,1865903,2019
1,1,6.0,0.0,4,4,4,0,7,0,24,22,1,0,0,1,1,2,0,0,0,0,0,0,4,6,1,0,0,1,2,03/13/2019,neutral,14781,462,Neb. Wesleyan,9,True,18,7,11,win,1652659,30038,1865903,2019
1,0,3.0,0.0,2,0,0,0,4,0,12,10,0,0,0,0,0,1,0,1,1,1,0,0,5,0,0,0,0,2,1,03/23/2019,home,14781,266,Gust. Adolphus,9,True,2,6,-4,loss,1669417,30038,1865903,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,03/24/2019,home,14781,8597,Martin Luther,9,True,3,2,1,win,1654431,30038,1865903,2019
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,03/27/2019,home,14781,60,Bethel (MN),9,True,6,3,3,win,1655894,30038,1865903,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,6,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,2,0,03/27/2019,home,14781,60,Bethel (MN),9,True,4,5,-1,loss,1668130,30038,1865903,2019
1,0,2.1,0.0,3,1,0,1,1,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,0,2,0,03/31/2019,home,14781,641,Simpson,9,True,6,7,-1,loss,1656702,30038,1865903,2019
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,04/06/2019,away,14781,1226,Minn.-Morris,9,True,8,5,3,win,1667939,30038,1865903,2019
1,0,2.1,0.0,2,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,1,0,3,0,04/09/2019,away,14781,30031,Northwestern-St. Paul,9,True,5,6,-1,loss,1724011,30038,1865903,2019
1,0,3.1,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,2,1,04/16/2019,home,14781,30035,Crown (MN),9,True,4,3,1,win,1660273,30038,1865903,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,4,0,04/16/2019,home,14781,30035,Crown (MN),9,True,6,4,2,win,1668668,30038,1865903,2019
1,0,3.2,0.0,2,1,1,0,5,0,13,12,1,0,0,0,1,0,0,2,0,1,0,0,4,2,1,0,0,2,3,04/19/2019,home,14781,804,Wis.-Superior,9,True,7,4,3,win,1726493,30038,1865903,2019
1,1,3.0,0.0,10,8,8,1,3,0,18,17,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,04/25/2019,home,14781,615,St. Olaf,9,True,2,14,-12,loss,1667721,30038,1865903,2019
1,0,1.1,0.0,5,5,5,2,2,0,13,10,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,2,1,05/04/2019,home,14781,618,St. Scholastica,9,True,7,11,-4,loss,1663869,30038,1865903,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,2,1,05/10/2019,neutral,14781,804,Wis.-Superior,9,True,4,2,2,win,1731693,30038,1865903,2019
1,0,4.2,0.0,3,1,1,1,2,0,17,16,0,0,0,1,0,0,0,2,0,0,0,0,5,6,1,0,0,2,0,05/11/2019,neutral,14781,804,Wis.-Superior,9,True,7,2,5,win,1732009,30038,1865903,2019
1,0,4.0,0.0,3,4,2,1,3,0,19,17,0,0,0,0,2,1,1,2,2,0,0,0,4,5,0,0,0,2,1,05/18/2019,neutral,14781,492,North Central (IL),9,True,4,11,-7,loss,1732918,30038,1865903,2019
