App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,02/25/2018,away,12973,173,Davidson,9,True,5,10,-5,loss,86941,251,1979468,2018
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/04/2018,neutral,12973,172,Dartmouth,9,True,1,4,-3,loss,88569,251,1979468,2018
0,0,1.2,0.0,4,4,4,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,44,1,2,0,1,0,2,0,03/09/2018,neutral,12973,774,Western Mich.,9,True,7,12,-5,loss,89567,251,1979468,2018
0,0,3.2,0.0,1,0,0,3,5,0,16,12,0,0,0,0,1,1,0,3,3,0,0,65,4,2,1,0,0,2,0,03/14/2018,home,12973,165,Coppin St.,9,True,16,9,7,win,90877,251,1979468,2018
0,0,2.0,0.0,4,3,3,1,2,0,11,9,1,1,0,0,1,1,0,0,0,0,0,38,2,1,0,0,0,3,0,03/23/2018,away,12973,518,Ohio St.,9,True,5,13,-8,loss,92884,251,1979468,2018
0,0,2.0,0.0,2,2,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,0,2,0,03/27/2018,home,12973,178,Delaware St.,9,True,10,5,5,win,94075,251,1979468,2018
0,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,1,1,0,0,0,0,0,0,32,2,2,0,0,0,2,0,03/29/2018,away,12973,459,UNC Greensboro,9,True,3,7,-4,loss,94457,251,1979468,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,04/06/2018,home,12973,812,Xavier,9,True,2,6,-4,loss,96397,251,1979468,2018
0,0,1.1,0.0,3,2,2,0,3,0,8,7,2,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,04/21/2018,away,12973,603,St. John's (NY),9,True,1,9,-8,loss,100390,251,1979468,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/25/2018,home,12973,340,La Salle,9,True,8,5,3,win,101789,251,1979468,2018
