App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,6,0,02/24/2019,home,14781,442,Montclair St.,9,True,10,16,-6,loss,1649372,633,2128383,2019
1,0,1.1,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/10/2019,neutral,14781,76,Bridgewater St.,9,True,6,5,1,win,1652272,633,2128383,2019
1,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2019,neutral,14781,200,Eastern Conn. St.,9,True,4,11,-7,loss,1652736,633,2128383,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/16/2019,away,14781,685,Susquehanna,9,True,6,10,-4,loss,1653589,633,2128383,2019
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,03/20/2019,home,14781,966,Arcadia,9,True,11,16,-5,loss,1720102,633,2128383,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,03/26/2019,home,14781,397,Marywood,9,True,29,11,18,win,1655701,633,2128383,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,3,1,03/31/2019,away,14781,124,Catholic,9,True,7,6,1,win,1656879,633,2128383,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,4,0,04/03/2019,away,14781,16142,Misericordia,9,True,9,16,-7,loss,1657416,633,2128383,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/06/2019,home,14781,190,Drew,9,True,3,4,-1,loss,1658074,633,2128383,2019
1,0,1.2,0.0,0,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,4,0,0,0,0,3,0,04/07/2019,home,14781,190,Drew,9,True,9,13,-4,loss,1658411,633,2128383,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,04/16/2019,home,14781,787,Wm. Paterson,9,True,1,10,-9,loss,1660373,633,2128383,2019
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,7,0,04/24/2019,home,14781,453,Muhlenberg,9,True,7,5,2,win,1662002,633,2128383,2019
1,0,4.0,0.0,2,1,0,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,4,1,04/28/2019,home,14781,211,Elizabethtown,9,True,11,6,5,win,1662920,633,2128383,2019
1,0,1.1,0.0,4,4,4,0,0,0,9,7,1,0,1,0,0,0,0,0,0,0,2,33,1,3,0,0,0,3,0,05/04/2019,away,14781,443,Moravian,9,True,4,8,-4,loss,1665145,633,2128383,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,9,0,05/07/2019,home,14781,30047,Keystone,9,True,8,3,5,win,1727821,633,2128383,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,4,1,05/11/2019,neutral,14781,124,Catholic,10,True,4,5,-1,loss,1732020,633,2128383,2019
