App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,02/19/2021,home,15580,47,Ball St.,9,True,3,0,3,win,2027090,29,2308409,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,1,0,5,1,0,02/20/2021,home,15580,47,Ball St.,11,True,7,8,-1,loss,2027091,29,2308409,2021
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,3,2,0,0,29,3,1,0,0,0,3,1,0,02/27/2021,home,15580,655,Southeastern La.,9,True,4,3,1,win,2016737,29,2308409,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,25,0,2,0,0,0,3,0,0,03/06/2021,neutral,15580,1045,DBU,9,True,15,8,7,win,2017376,29,2308409,2021
1,0,3.0,0.0,2,1,0,1,1,0,11,10,0,0,1,0,0,0,0,2,0,0,0,39,3,4,0,0,0,2,0,0,03/12/2021,home,15580,782,Wichita St.,9,True,9,10,-1,loss,2017776,29,2308409,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,03/14/2021,home,15580,721,Air Force,9,True,14,5,9,win,2051971,29,2308409,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/20/2021,away,15580,110,UCLA,9,True,7,3,4,win,2018516,29,2308409,2021
1,0,0.2,0.0,2,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/21/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,2018767,29,2308409,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,2,0,0,1,1,0,0,11,0,0,0,0,0,4,0,0,03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,2027096,29,2308409,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,0,04/11/2021,home,15580,107,California,9,True,1,9,-8,loss,2020897,29,2308409,2021
1,0,1.2,0.0,1,2,2,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,33,2,2,0,0,0,2,0,0,05/28/2021,home,15580,30095,Utah Tech,9,True,9,11,-2,loss,2024112,29,2308409,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,06/12/2021,away,15580,433,Ole Miss,9,True,3,12,-9,loss,2081398,29,2308409,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,06/21/2021,neutral,15580,674,Stanford,9,True,5,14,-9,loss,2081480,29,2308409,2021
