App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,3,6,0,22,17,1,0,0,0,1,1,1,0,0,1,0,0,7,1,1,0,0,1,2,02/03/2018,away,12973,2697,Hawaii Hilo,9,True,12,6,6,win,84603,41,1755122,2018
0,1,7.0,0.0,3,1,1,3,8,0,26,20,2,0,0,0,1,2,0,0,0,1,0,101,8,2,1,0,0,1,2,03/03/2018,away,12973,435,Missouri S&T,9,True,10,2,8,win,88033,41,1755122,2018
0,1,4.0,0.0,3,5,5,3,7,0,19,15,2,0,1,1,1,1,0,0,0,0,0,83,3,2,0,1,0,1,2,03/17/2018,neutral,12973,1266,Northern St.,9,True,3,7,-4,loss,91904,41,1755122,2018
0,1,8.0,0.0,1,0,0,3,13,0,28,23,0,0,0,0,0,1,0,0,0,1,0,120,7,3,1,0,0,1,6,03/22/2018,home,12973,27854,Minn.-Crookston,9,True,6,0,6,win,92764,41,1755122,2018
0,1,7.0,0.0,3,1,1,2,11,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,03/29/2018,away,12973,54,Bemidji St.,9,True,8,1,7,win,94582,41,1755122,2018
0,1,7.0,0.0,3,0,0,4,8,0,28,24,0,0,0,0,0,0,0,0,0,0,0,106,9,4,0,0,0,1,1,04/05/2018,home,12973,598,St. Cloud St.,9,True,1,0,1,win,96104,41,1755122,2018
0,1,6.0,0.0,5,0,0,1,12,0,24,23,0,0,0,0,2,0,0,0,0,0,0,99,6,0,1,0,0,1,0,04/13/2018,neutral,12973,9081,Concordia-St. Paul,9,True,1,0,1,win,98379,41,1755122,2018
0,1,3.1,0.0,4,3,3,2,3,0,15,12,0,0,0,0,0,0,0,0,0,1,0,55,5,1,0,1,0,1,2,04/29/2018,away,12973,383,Minnesota St.,9,True,1,3,-2,loss,103160,41,1755122,2018
0,1,2.0,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,1,0,05/11/2018,home,12973,9081,Concordia-St. Paul,9,True,8,4,4,win,105328,41,1755122,2018
0,1,5.0,0.0,5,2,2,4,6,0,25,19,1,0,0,0,3,2,0,0,0,0,0,89,4,3,0,0,0,1,0,05/19/2018,neutral,12973,130,Central Mo.,9,True,9,6,3,win,106439,41,1755122,2018
0,1,5.0,0.0,3,2,2,1,6,0,20,17,0,0,0,0,0,2,0,0,0,0,0,77,7,2,1,0,0,1,2,05/27/2018,neutral,12973,233,Fla. Southern,9,True,6,5,1,win,106867,41,1755122,2018
