date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,741,VMI,9,True,5,4,1,win,5 - 4,658836,575,1,2.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1315221,2013
02/23/2013,away,11320,316,Jacksonville,9,True,4,5,-1,loss,4 - 5,659162,575,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1315221,2013
02/27/2013,home,11320,165,Coppin St.,9,True,13,0,13,win,13 - 0,660020,575,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1315221,2013
03/10/2013,home,11320,562,Quinnipiac,10,True,5,4,1,win,5 - 4,662864,575,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1315221,2013
03/10/2013,home,11320,562,Quinnipiac,9,True,2,5,-3,loss,2 - 5,662902,575,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1315221,2013
03/13/2013,away,11320,248,George Mason,9,True,7,5,2,win,7 - 5,663450,575,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,2,2,1315221,2013
03/16/2013,home,11320,587,Rutgers,10,True,8,9,-1,loss,8 - 9,664220,575,1,4.2,5,2,1,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,3,1315221,2013
03/20/2013,away,11320,741,VMI,9,True,5,9,-4,loss,5 - 9,665349,575,1,1.0,3,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,1,1315221,2013
03/22/2013,home,11320,458,Charlotte,9,True,5,8,-3,loss,5 - 8,665608,575,1,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1315221,2013
03/24/2013,home,11320,458,Charlotte,9,True,4,6,-2,loss,4 - 6,666561,575,1,0.2,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,1315221,2013
04/02/2013,home,11320,786,William & Mary,9,True,5,4,1,win,5 - 4,668849,575,1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1315221,2013
04/07/2013,away,11320,249,George Washington,9,True,8,7,1,win,8 - 7,670494,575,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,5,0,1315221,2013
04/12/2013,home,11320,500,Northeastern,9,True,11,10,1,win,11 - 10,671513,575,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1315221,2013
04/17/2013,away,11320,786,William & Mary,9,True,6,7,-1,loss,6 - 7,673268,575,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1315221,2013
04/19/2013,home,11320,606,Saint Joseph's,12,True,7,9,-2,loss,7 - 9,673613,575,1,4.2,4,1,0,1,3,0,18,16,0,0,0,0,0,0,0,1,0,1,0,0,6,4,0,0,0,2,1,1315221,2013
04/23/2013,away,11320,746,Virginia,9,True,2,6,-4,loss,2 - 6,675052,575,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1315221,2013
05/07/2013,away,11320,363,Longwood,10,True,2,3,-1,loss,2 - 3,678538,575,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,2,0,0,1,0,7,0,1315221,2013
05/16/2013,away,11320,740,VCU,9,True,3,6,-3,loss,3 - 6,679580,575,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,2,0,1315221,2013
05/22/2013,away,11320,458,Charlotte,9,True,5,6,-1,loss,5 - 6,680142,575,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1315221,2013
