App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,1,1,1,7,0,23,22,0,1,0,0,0,0,0,0,0,0,0,82,7,6,1,0,0,1,1,02/17/2018,home,12973,768,West Virginia,9,True,7,4,3,win,85463,316,1872093,2018
0,1,5.0,0.0,5,4,3,3,3,0,23,19,1,0,0,0,3,0,0,0,0,0,1,0,6,6,0,1,0,1,0,02/24/2018,away,12973,254,Georgia St.,9,True,0,7,-7,loss,86837,316,1872093,2018
0,1,4.0,0.0,3,1,0,3,3,0,19,15,0,0,0,0,0,1,0,0,0,0,0,73,6,3,0,0,0,1,0,03/03/2018,home,12973,572,Rhode Island,9,True,3,1,2,win,87819,316,1872093,2018
0,1,6.2,0.0,10,3,3,0,2,0,26,25,1,0,0,0,0,0,0,0,0,0,1,103,11,3,1,0,0,1,1,03/10/2018,home,12973,72,Bradley,9,True,9,5,4,win,89768,316,1872093,2018
0,1,7.2,0.0,7,1,0,2,5,0,30,27,0,0,0,0,1,1,0,0,0,0,0,106,11,4,1,0,0,1,2,03/17/2018,home,12973,220,Fairfield,9,True,5,1,4,win,91547,316,1872093,2018
0,1,7.0,0.0,8,4,4,1,1,0,27,26,0,0,0,1,2,0,0,0,0,0,0,111,9,8,1,0,0,1,0,03/24/2018,away,12973,315,Jacksonville St.,9,True,17,6,11,win,93551,316,1872093,2018
0,1,6.2,0.0,5,2,1,3,4,0,28,23,0,0,0,0,0,2,0,0,0,0,0,97,12,2,1,0,0,1,3,03/31/2018,home,12973,2711,North Florida,9,True,5,2,3,win,95128,316,1872093,2018
0,1,3.2,0.0,6,5,4,3,6,0,20,17,1,0,0,1,0,0,0,0,0,0,0,102,3,2,0,0,0,1,2,04/07/2018,away,12973,28600,Lipscomb,9,True,7,12,-5,loss,96552,316,1872093,2018
0,1,6.0,0.0,7,4,4,5,4,0,29,24,1,0,0,0,1,0,0,0,0,0,0,111,8,5,1,0,0,1,2,04/14/2018,home,12973,28755,FGCU,9,True,15,5,10,win,99071,316,1872093,2018
0,1,6.0,0.0,8,3,3,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,102,8,6,1,0,0,1,2,04/21/2018,away,12973,609,Saint Louis,9,True,7,4,3,win,100313,316,1872093,2018
0,1,8.0,0.0,2,0,0,2,7,0,30,28,0,0,0,0,0,0,0,0,0,0,0,119,8,8,1,0,0,1,1,04/28/2018,home,12973,471,NJIT,9,True,7,1,6,win,102337,316,1872093,2018
0,1,6.1,0.0,6,3,3,1,7,0,26,24,1,0,1,0,1,0,0,0,0,1,0,100,4,7,1,0,0,1,3,05/13/2018,away,12973,10411,USC Upstate,9,True,15,3,12,win,105705,316,1872093,2018
0,1,6.0,0.0,7,0,0,2,2,0,26,23,1,0,0,0,1,0,0,0,0,1,0,82,6,9,1,0,0,1,0,05/19/2018,home,12973,1157,Kennesaw St.,9,True,15,1,14,win,106317,316,1872093,2018
0,1,7.2,0.0,9,6,6,3,3,0,33,28,1,1,0,0,1,0,0,0,0,1,1,125,6,11,0,0,0,1,0,05/25/2018,neutral,12973,678,Stetson,9,True,8,9,-1,loss,106744,316,1872093,2018
0,1,1.0,0.0,5,5,5,0,0,0,8,8,1,0,0,2,0,0,0,0,0,0,0,33,1,2,0,1,0,1,0,06/03/2018,neutral,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,106962,316,1872093,2018
