App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,02/16/2021,home,15580,491,N.C. Wesleyan,9,True,2,9,-7,loss,2041381,412,2000350,2021
1,1,2.2,0.0,10,7,5,2,3,0,22,18,2,1,0,0,1,1,0,0,0,1,0,0,2,3,0,1,0,1,1,0,02/20/2021,home,15580,17094,William Peace,9,True,9,16,-7,loss,2025785,412,2000350,2021
1,1,5.0,0.0,8,2,2,1,2,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,2,0,02/27/2021,home,15580,269,Hampden-Sydney,9,True,4,2,2,win,2024715,412,2000350,2021
1,1,6.0,0.0,6,1,1,3,6,0,27,23,0,0,0,0,0,1,1,0,0,0,0,105,6,5,1,0,0,1,2,0,03/07/2021,home,15580,542,Pfeiffer,9,True,2,1,1,win,2017631,412,2000350,2021
1,1,5.0,0.0,7,3,3,4,6,0,23,19,1,0,0,0,0,0,0,0,0,0,0,96,2,4,0,1,0,1,4,2,03/13/2021,home,15580,21830,Piedmont,9,True,1,3,-2,loss,2058369,412,2000350,2021
1,1,7.0,0.0,6,5,5,1,3,0,28,24,1,0,0,1,0,1,0,0,0,2,0,0,10,6,0,1,0,1,1,1,03/20/2021,home,15580,44,Averett,9,True,3,5,-2,loss,2017518,412,2000350,2021
1,1,2.1,0.0,4,4,3,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,65,2,2,0,1,0,1,0,0,03/26/2021,away,15580,491,N.C. Wesleyan,9,True,5,11,-6,loss,2019448,412,2000350,2021
1,1,2.0,0.0,3,2,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,04/02/2021,away,15580,263,Greensboro,9,True,5,6,-1,loss,2066508,412,2000350,2021
1,1,7.0,0.0,8,4,4,2,3,0,30,27,2,0,0,1,0,0,0,0,0,0,1,0,9,8,1,0,0,1,1,0,04/11/2021,home,15580,263,Greensboro,9,True,12,4,8,win,2026593,412,2000350,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,04/15/2021,away,15580,565,Randolph-Macon,9,True,9,7,2,win,2021106,412,2000350,2021
1,1,5.1,0.0,9,7,7,3,3,0,29,23,2,0,0,0,0,2,0,0,0,1,0,84,4,7,0,1,0,1,0,1,04/18/2021,away,15580,17094,William Peace,9,True,5,7,-2,loss,2030566,412,2000350,2021
