App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,7,4,4,0,3,0,15,15,1,1,0,0,0,0,0,0,0,0,0,52,3,2,0,1,0,1,1,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2652274,2024,1
1,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,4,2,1,0,0,2,0,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2652274,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,4,1,0,02/27/2024,neutral,16580,483,Nicholls,10,True,5,6,-1,loss,4527570,664,2652274,2024,1
1,0,2.0,0.0,3,0,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/01/2024,home,16580,305,Indiana St.,9,True,5,1,4,win,4527746,664,2652274,2024,1
1,0,2.2,0.0,2,1,1,0,2,0,10,9,1,0,0,1,1,0,0,2,1,1,0,23,3,3,0,1,0,3,1,0,03/05/2024,neutral,16580,430,Mississippi St.,9,True,4,5,-1,loss,4528880,664,2652274,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,3,3,0,0,0,2,1,0,03/08/2024,away,16580,366,Louisiana Tech,9,True,9,4,5,win,4529488,664,2652274,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,6,0,0,03/12/2024,home,16580,8,Alabama,9,True,9,7,2,win,4530311,664,2652274,2024,1
1,0,2.2,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,1,0,2,1,0,0,44,5,0,0,0,1,2,0,0,03/15/2024,home,16580,388,Marshall,9,True,8,4,4,win,4530786,664,2652274,2024,1
1,0,1.2,0.0,2,2,1,0,2,0,8,7,1,0,0,0,0,0,0,3,1,0,1,34,1,2,0,0,0,6,2,0,03/19/2024,neutral,16580,433,Ole Miss,9,True,3,8,-5,loss,4531933,664,2652274,2024,1
1,0,2.0,0.0,3,2,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,27,3,1,0,1,0,2,0,0,03/24/2024,away,16580,253,Ga. Southern,9,True,1,3,-2,loss,4533178,664,2652274,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,16,1,2,0,0,0,5,0,0,03/26/2024,home,16580,718,Tulane,9,True,9,4,5,win,4533273,664,2652274,2024,1
1,0,1.2,0.0,1,1,0,0,4,0,7,7,1,0,0,0,0,0,0,2,2,0,0,35,1,0,0,0,0,2,2,0,03/28/2024,home,16580,716,Troy,9,True,14,4,10,win,4533628,664,2652274,2024,1
1,0,5.0,0.0,2,2,2,1,3,0,19,18,0,0,0,1,0,0,0,2,0,0,0,64,6,6,0,0,0,2,0,0,04/05/2024,away,16580,646,South Alabama,11,True,6,5,1,win,4535099,664,2652274,2024,1
