App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,5,1,0,0,0,3,2,02/25/2015,home,12080,245,Gallaudet,9,True,6,5,1,win,406459,394,1548437,2015
0,0,1.2,3,3,2,1,0,0,10,8,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/08/2015,neutral,12080,139,Chris. Newport,9,True,13,19,-6,loss,408593,394,1548437,2015
0,0,1.2,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,3,0,03/11/2015,away,12080,745,Va. Wesleyan,9,True,6,5,1,win,409153,394,1548437,2015
0,0,1.1,2,2,2,0,1,0,8,6,0,0,1,0,0,1,0,2,2,1,0,0,3,0,0,0,0,3,0,03/12/2015,away,12080,44,Averett,9,True,4,11,-7,loss,409294,394,1548437,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/18/2015,home,12080,243,Frostburg St.,9,True,3,1,2,win,411201,394,1548437,2015
0,0,1.0,2,3,3,1,0,0,8,5,0,0,0,0,0,2,0,2,1,0,0,0,3,0,0,1,0,4,0,03/19/2015,home,12080,30081,Penn St. Harrisburg,9,True,11,14,-3,loss,411234,394,1548437,2015
0,0,1.1,0,1,0,0,1,0,7,5,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,0,0,2,0,03/21/2015,home,12080,763,Wesley,9,True,16,13,3,win,412152,394,1548437,2015
0,0,3.1,7,4,4,1,2,0,18,15,2,0,0,2,1,1,0,1,0,1,0,53,4,2,0,0,0,2,1,03/25/2015,away,12080,622,Salisbury,9,True,12,16,-4,loss,412885,394,1548437,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,04/02/2015,away,12080,243,Frostburg St.,9,True,2,1,1,win,414998,394,1548437,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/04/2015,home,12080,390,Mary Washington,9,True,5,12,-7,loss,416216,394,1548437,2015
0,0,0.1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2015,away,12080,815,York (PA),9,True,2,9,-7,loss,416416,394,1548437,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/11/2015,away,12080,611,St. Mary's (MD),9,True,9,2,7,win,417965,394,1548437,2015
