App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,02/12/2022,neutral,15860,30221,Davenport,9,True,4,16,-12,loss,2167648,280,2122474,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,4,0,0,02/20/2022,neutral,15860,510,Northwood,9,True,9,10,-1,loss,2168518,280,2122474,2022
1,1,1.0,0.0,4,4,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,0,0,03/04/2022,away,15860,30138,McKendree,11,True,12,7,5,win,2188190,280,2122474,2022
1,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,4,0,0,03/13/2022,away,15860,1079,Findlay,9,True,6,8,-2,loss,2172581,280,2122474,2022
1,0,2.2,0.0,6,6,3,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,0,0,03/20/2022,home,15860,35,Ashland,9,True,12,14,-2,loss,2173220,280,2122474,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,3,0,0,1,1,1,1,0,0,0,0,1,17,0,3,0,0,0,3,0,0,03/25/2022,away,15860,30002,Trevecca Nazarene,9,True,8,12,-4,loss,2174655,280,2122474,2022
1,0,1.0,0.0,4,4,4,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,2,0,0,03/26/2022,away,15860,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2187616,280,2122474,2022
1,0,2.0,0.0,3,2,2,0,3,0,9,8,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,1,0,04/02/2022,away,15860,1403,Tiffin,9,True,10,9,1,win,2186032,280,2122474,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/16/2022,neutral,15860,2746,Lake Erie,9,True,7,0,7,win,2179669,280,2122474,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,0,04/26/2022,away,15860,757,Wayne St. (MI),9,True,6,4,2,win,2181590,280,2122474,2022
1,0,4.0,0.0,3,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,67,5,4,0,0,0,2,0,0,04/30/2022,home,15860,333,Ky. Wesleyan,9,True,6,7,-1,loss,2182458,280,2122474,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,4,0,0,0,0,0,0,1,0,0,1,0,31,3,0,0,1,0,2,0,0,05/06/2022,home,15860,30137,Malone,9,True,2,4,-2,loss,2187570,280,2122474,2022
