date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,361,LIU,9,True,9,1,8,win,9 - 1,755941,128,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,3,1,1308331,2012
02/22/2012,away,10942,235,Florida,9,True,0,8,-8,loss,0 - 8,756484,128,1,1.1,4,2,2,3,0,0,11,8,1,0,1,2,0,0,0,0,0,0,0,44,2,2,0,0,0,3,0,1308331,2012
02/28/2012,home,10942,651,South Fla.,9,True,12,1,11,win,12 - 1,757795,128,1,2.0,3,1,1,0,3,0,10,9,1,0,0,1,0,1,0,0,0,0,0,40,2,1,0,0,0,4,1,1308331,2012
03/02/2012,home,10942,639,Siena,9,True,12,4,8,win,12 - 4,758124,128,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,1308331,2012
03/04/2012,home,10942,639,Siena,9,True,15,2,13,win,15 - 2,758880,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1308331,2012
03/10/2012,home,10942,400,Massachusetts,9,True,5,4,1,win,5 - 4,760485,128,1,4.0,0,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,58,4,3,1,0,0,2,3,1308331,2012
03/17/2012,home,10942,275,Harvard,9,True,4,2,2,win,4 - 2,762698,128,1,4.0,1,0,0,1,5,0,14,12,0,0,0,1,0,0,0,0,0,1,0,46,4,3,0,0,1,2,3,1308331,2012
03/24/2012,home,10942,196,East Carolina,9,True,10,6,4,win,10 - 6,764811,128,1,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,1308331,2012
03/25/2012,home,10942,196,East Carolina,9,True,6,15,-9,loss,6 - 15,765541,128,1,2.0,4,1,1,1,2,0,11,10,1,0,0,0,0,0,0,3,1,0,0,37,3,1,0,0,0,2,0,1308331,2012
03/31/2012,away,10942,288,Houston,9,True,9,1,8,win,9 - 1,766977,128,1,2.0,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,1308331,2012
04/06/2012,home,10942,9,UAB,9,True,4,11,-7,loss,4 - 11,769030,128,1,4.1,4,1,1,2,5,0,19,17,0,1,0,3,0,0,0,2,2,0,0,90,5,2,0,0,0,2,2,1308331,2012
04/11/2012,home,10942,61,Bethune-Cookman,9,True,6,2,4,win,6 - 2,770954,128,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,3,4,1,0,0,1,1,1308331,2012
04/14/2012,away,10942,664,Southern Miss.,9,True,11,6,5,win,11 - 6,771650,128,1,2.0,2,3,3,1,3,0,10,8,0,0,0,0,0,1,0,2,0,0,0,47,0,3,0,0,0,2,2,1308331,2012
04/21/2012,away,10942,718,Tulane,12,True,8,7,1,win,8 - 7,774181,128,1,1.2,1,3,3,2,0,0,9,7,0,0,0,2,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,1308331,2012
04/28/2012,home,10942,404,Memphis,9,True,5,6,-1,loss,5 - 6,776395,128,1,0.1,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,1308331,2012
05/06/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,778735,128,1,7.1,7,1,0,0,3,0,28,28,0,0,0,1,0,0,0,0,0,0,0,105,9,9,0,0,0,2,2,1308331,2012
05/12/2012,away,10942,388,Marshall,9,True,6,9,-3,loss,6 - 9,779374,128,1,0.2,4,4,4,2,1,0,8,6,0,0,1,0,0,0,0,1,1,0,0,32,0,1,0,0,0,2,0,1308331,2012
05/18/2012,home,10942,574,Rice,9,True,2,9,-7,loss,2 - 9,780086,128,1,2.0,1,2,2,1,3,0,10,7,1,0,0,2,0,2,0,1,0,0,0,36,1,2,0,0,0,2,1,1308331,2012
05/24/2012,home,10942,9,UAB,9,True,1,15,-14,loss,1 - 15,780594,128,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,0,1308331,2012
