App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,1,3,5,0,14,9,1,0,0,2,0,1,0,2,1,0,1,0,1,2,0,0,0,2,0,02/13/2015,home,12080,559,Purdue,9,True,17,6,11,win,404802,769,1420837,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,02/14/2015,home,12080,559,Purdue,9,True,5,9,-4,loss,405241,769,1420837,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,2,0,02/21/2015,away,12080,460,UNCW,9,True,4,6,-2,loss,405999,769,1420837,2015
0,0,0.1,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,02/22/2015,neutral,12080,248,George Mason,9,True,14,5,9,win,406340,769,1420837,2015
0,1,4.0,0,0,0,5,3,0,16,10,0,0,0,2,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,03/07/2015,home,12080,285,Holy Cross,9,True,22,11,11,win,407923,769,1420837,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/13/2015,away,12080,355,Liberty,9,True,1,5,-4,loss,409509,769,1420837,2015
0,0,1.1,1,0,0,1,2,0,6,4,0,0,0,1,0,1,0,1,0,0,0,27,1,0,0,0,0,2,0,03/18/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,411082,769,1420837,2015
0,0,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,03/20/2015,away,12080,459,UNC Greensboro,9,True,2,17,-15,loss,411413,769,1420837,2015
0,0,2.0,2,3,3,2,3,0,10,8,2,0,0,1,0,0,0,0,0,0,0,44,0,3,0,0,0,2,0,03/24/2015,home,12080,147,Clemson,9,True,2,19,-17,loss,412619,769,1420837,2015
0,0,0.2,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,6,0,03/31/2015,away,12080,1157,Kennesaw St.,9,True,2,9,-7,loss,414583,769,1420837,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,4,0,04/03/2015,home,12080,2915,Wofford,9,True,8,11,-3,loss,415349,769,1420837,2015
0,0,0.1,1,1,1,3,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/05/2015,home,12080,2915,Wofford,9,True,13,5,8,win,416295,769,1420837,2015
0,1,2.2,5,4,4,5,0,0,17,12,2,0,0,1,0,0,0,0,0,0,0,74,4,3,0,1,0,1,0,04/22/2015,away,12080,27,App State,9,True,3,12,-9,loss,421080,769,1420837,2015
0,0,0.1,0,4,4,3,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2015,away,12080,456,UNC Asheville,9,True,6,20,-14,loss,423451,769,1420837,2015
