date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,740,VCU,9,True,1,5,-4,loss,1 - 5,756854,62,1,1.0,0,2,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,1108991,2012
03/10/2012,away,10942,31,Arkansas,9,True,0,6,-6,loss,0 - 6,760838,62,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,3,2,0,0,25,1,1,0,0,0,3,2,1108991,2012
03/17/2012,away,10942,739,Villanova,9,True,13,10,3,win,13 - 10,762672,62,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,4,0,1108991,2012
03/24/2012,away,10942,352,Lehigh,9,True,6,4,2,win,6 - 4,765300,62,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,2,1108991,2012
03/27/2012,away,10942,83,Bucknell,9,True,10,4,6,win,10 - 4,766294,62,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,1108991,2012
04/01/2012,away,10942,639,Siena,9,True,6,3,3,win,6 - 3,768128,62,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1108991,2012
04/07/2012,away,10942,683,Stony Brook,9,True,5,2,3,win,5 - 2,769653,62,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1108991,2012
04/11/2012,away,10942,167,Cornell,9,True,6,4,2,win,6 - 4,770955,62,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,1108991,2012
04/14/2012,home,10942,391,UMBC,9,True,8,6,2,win,8 - 6,772220,62,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,1108991,2012
04/15/2012,home,10942,391,UMBC,9,True,4,1,3,win,4 - 1,772645,62,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1108991,2012
04/22/2012,home,10942,380,Maine,9,True,2,1,1,win,2 - 1,775319,62,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1108991,2012
04/28/2012,away,10942,272,Hartford,9,True,7,3,4,win,7 - 3,776843,62,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1108991,2012
04/29/2012,away,10942,272,Hartford,9,True,2,1,1,win,2 - 1,777333,62,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1108991,2012
05/05/2012,home,10942,683,Stony Brook,9,True,3,1,2,win,3 - 1,778441,62,1,1.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,1108991,2012
05/13/2012,home,10942,14,UAlbany,9,True,8,9,-1,loss,8 - 9,779712,62,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1108991,2012
05/18/2012,away,10942,391,UMBC,10,True,13,6,7,win,13 - 6,780157,62,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1108991,2012
05/19/2012,away,10942,391,UMBC,9,True,7,4,3,win,7 - 4,780234,62,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,5,0,1108991,2012
05/25/2012,home,10942,380,Maine,9,True,1,5,-4,loss,1 - 5,780681,62,1,1.0,3,3,3,1,0,0,7,4,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,2,0,1108991,2012
