App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,02/04/2021,away,15580,1072,Erskine,9,True,12,10,2,win,2015921,1167,2123617,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/10/2021,away,15580,2683,Belmont Abbey,9,True,7,5,2,win,2038351,1167,2123617,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,11,3,8,win,2018213,1167,2123617,2021
1,0,0.2,0.0,3,5,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,03/20/2021,away,15580,30052,North Georgia,9,True,3,12,-9,loss,2027393,1167,2123617,2021
1,0,0.0,0.0,3,6,4,2,0,0,6,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/24/2021,away,15580,39,Augusta,9,True,7,18,-11,loss,2016283,1167,2123617,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,14,15,-1,loss,2037892,1167,2123617,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,2123617,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/03/2021,home,15580,30154,Young Harris,12,True,5,6,-1,loss,2020207,1167,2123617,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,04/10/2021,home,15580,1096,Georgia College,9,True,6,2,4,win,2020813,1167,2123617,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,0,04/14/2021,away,15580,1462,Wingate,9,True,3,17,-14,loss,2038353,1167,2123617,2021
1,0,1.1,0.0,3,3,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,3,1,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2072219,1167,2123617,2021
