date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,3,14,-11,loss,3 - 14,659690,361,1,1.1,1,2,2,1,0,0,6,4,1,0,0,0,0,0,0,1,0,0,1,15,1,3,0,0,0,3,0,1087665,2013
03/03/2013,away,11320,94,CSU Bakersfield,9,True,3,10,-7,loss,3 - 10,660925,361,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1087665,2013
03/10/2013,home,11320,726,Navy,9,True,0,12,-12,loss,0 - 12,662913,361,1,2.0,3,3,3,3,2,0,13,8,0,0,0,0,0,1,0,0,0,1,0,57,4,0,0,0,0,2,0,1087665,2013
03/13/2013,home,11320,83,Bucknell,9,True,4,13,-9,loss,4 - 13,663564,361,1,1.2,4,4,2,1,0,0,11,10,2,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,0,1087665,2013
03/22/2013,away,11320,352,Lehigh,9,True,5,3,2,win,5 - 3,665596,361,1,0.2,2,3,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1087665,2013
03/23/2013,home,11320,352,Lehigh,10,True,10,9,1,win,10 - 9,666078,361,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1087665,2013
03/29/2013,away,11320,590,Sacred Heart,9,True,0,5,-5,loss,0 - 5,667827,361,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1087665,2013
04/03/2013,away,11320,617,Saint Peter's,9,True,8,18,-10,loss,8 - 18,669056,361,1,2.0,4,3,3,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1087665,2013
04/10/2013,away,11320,739,Villanova,9,True,5,3,2,win,5 - 3,671229,361,1,3.0,1,0,0,2,1,0,14,11,1,0,0,1,0,1,0,0,0,0,0,62,5,3,1,0,0,1,1,1087665,2013
04/14/2013,away,11320,222,Fairleigh Dickinson,9,True,11,9,2,win,11 - 9,672742,361,1,3.0,7,9,5,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,71,5,2,0,0,0,1,1,1087665,2013
04/21/2013,home,11320,450,Mount St. Mary's,9,True,7,6,1,win,7 - 6,674523,361,1,3.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1087665,2013
04/28/2013,away,11320,81,Bryant,9,True,0,14,-14,loss,0 - 14,676622,361,1,2.0,1,3,3,3,1,0,10,5,1,0,0,1,0,1,0,0,0,0,1,40,0,4,0,1,0,1,0,1087665,2013
05/25/2013,home,11320,81,Bryant,9,True,1,16,-15,loss,1 - 16,680413,361,1,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,4,0,1087665,2013
