App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/05/2022,away,15860,1400,Texas Lutheran,9,True,8,2,6,win,2167299,1297,2500601,2022
1,0,1.1,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/12/2022,home,15860,1343,Saint Martin's,9,True,3,15,-12,loss,2167581,1297,2500601,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,17,2,4,0,0,0,2,0,0,02/19/2022,away,15860,2751,Pacific (OR),9,True,8,2,6,win,2168179,1297,2500601,2022
1,0,1.1,0.0,4,2,2,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,02/25/2022,home,15860,785,Willamette,9,True,11,6,5,win,2259586,1297,2500601,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/26/2022,home,15860,785,Willamette,9,True,4,8,-4,loss,2169227,1297,2500601,2022
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,5,2,0,03/06/2022,away,15860,1094,George Fox,9,True,2,10,-8,loss,2170910,1297,2500601,2022
1,0,0.2,0.0,2,4,1,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,28,1,0,0,0,0,3,0,0,03/12/2022,away,15860,341,La Verne,9,True,1,11,-10,loss,2188270,1297,2500601,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/26/2022,away,15860,22235,Lewis & Clark,9,True,13,7,6,win,2187516,1297,2500601,2022
1,1,1.2,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,44,2,2,0,0,0,1,0,0,04/10/2022,away,15860,780,Whitman,9,True,5,6,-1,loss,2187802,1297,2500601,2022
1,0,1.1,0.0,4,4,3,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/28/2022,neutral,15860,557,Puget Sound,9,True,3,13,-10,loss,2181881,1297,2500601,2022
